run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_ElephantsDream,1789442698.604,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442698.705,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442698.807,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442698.908,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.01,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.111,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.212,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.314,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.415,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.517,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.618,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.72,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.821,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442699.923,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.024,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.126,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.227,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.331,0.104,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.433,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.534,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.635,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.737,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.838,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442700.941,0.1024,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.042,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.143,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.245,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.346,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.449,0.1024,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.55,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.651,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.753,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.854,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442701.956,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.057,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.158,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.26,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.361,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.463,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.564,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.665,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.766,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.868,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442702.97,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.071,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.172,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.274,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.375,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.477,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.578,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.679,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.781,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.882,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442703.984,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.085,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.186,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.288,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.389,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.491,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.592,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.693,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.795,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.896,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442704.998,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.099,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.2,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.302,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.403,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.505,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.606,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.707,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.809,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442705.91,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.012,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.113,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.215,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.316,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.417,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.519,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.62,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.722,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.823,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442706.924,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.026,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.127,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.229,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.332,0.1028,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.433,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.535,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.636,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.738,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.839,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442707.942,0.1027,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.044,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.145,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.246,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.348,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.45,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.551,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.653,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.754,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.856,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442708.957,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.058,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.16,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.261,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.363,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.464,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.565,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.667,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.768,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.87,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442709.971,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.073,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.174,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.276,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.377,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.479,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.58,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.681,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.783,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.884,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442710.986,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442711.087,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442711.189,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442711.29,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442711.392,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789442711.493,0.1015,0,0,0,0,0,0
