run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_BigBuckBunny,0,0.0,1789546006.613,1789546016.613,0.66748,0.104976,0.471807,0.906354,24.72159,25.058166,0.0,0,103.785798,108.418929,16.588897,99,844213,831,2,99
CONT_s11_dynamic_BigBuckBunny,1,10.0,1789546016.613,1789546026.613,0.665606,0.108292,0.470443,0.953581,24.622502,25.000986,0.0,0,103.841362,108.265318,16.597848,99,842031,833,2,99
CONT_s11_dynamic_BigBuckBunny,2,20.0,1789546026.613,1789546036.613,0.698638,2.884342,0.0,28.763203,27.702595,113.079315,0.543478,4,122.121932,181.902189,47.789434,50,875698,736,2,98
CONT_s11_dynamic_BigBuckBunny,3,30.0,1789546036.613,1789546046.613,0.85189,0.265031,0.235676,1.417143,25.07867,33.392797,0.0,0,137.992322,181.161016,33.704607,99,1078021,885,2,99
CONT_s11_dynamic_BigBuckBunny,4,40.0,1789546046.613,1789546056.613,0.818724,0.276582,0.0,1.417143,24.467141,33.005404,0.0,0,135.000686,181.961182,39.693123,95,1035587,861,2,99
CONT_s11_dynamic_BigBuckBunny,5,50.0,1789546056.613,1789546066.613,2.337281,14.568401,0.238437,146.537243,36.82394,65.594193,1.35635,33,148.276686,207.689651,48.548591,99,2959777,2433,4,99
CONT_s11_dynamic_BigBuckBunny,6,60.0,1789546066.613,1789546076.613,0.683278,0.489417,0.0,1.698341,30.933918,82.442937,3.799186,28,133.027294,184.563786,37.753736,69,857472,737,4,98
CONT_s11_dynamic_BigBuckBunny,7,70.0,1789546076.613,1789546086.613,0.594045,0.526572,0.0,1.795234,18.199396,57.85152,0.0,0,129.656819,176.33141,43.166208,62,753464,622,2,99
CONT_s11_dynamic_BigBuckBunny,8,80.0,1789546086.613,1789546096.613,1.439317,4.700022,0.653723,47.700876,45.611271,58.848283,0.255265,4,153.690599,209.940138,32.529542,98,1811210,1567,4,98
CONT_s11_dynamic_BigBuckBunny,9,90.0,1789546096.613,1789546106.613,1.994842,7.715222,0.475019,62.205525,50.068343,63.356303,1.080827,23,158.320943,206.450659,41.837852,98,2513268,2128,5,98
CONT_s11_dynamic_BigBuckBunny,10,100.0,1789546106.613,1789546116.613,0.683417,0.433512,0.0,1.410175,26.588167,61.713455,0.0,0,134.265403,175.255781,39.940957,75,861722,711,2,98
CONT_s11_dynamic_BigBuckBunny,11,110.0,1789546116.613,1789546126.613,0.598629,0.441055,0.0,1.570895,27.421945,82.210899,1.877934,12,153.383844,300.64099,74.645685,73,762493,639,2,99
CONT_s11_dynamic_BigBuckBunny,12,120.0,1789546126.613,1789546136.613,0.392138,0.234244,0.0,1.170224,40.210004,83.841984,6.451613,32,232.642267,329.304527,87.365289,86,494576,496,2,98
CONT_s11_dynamic_BigBuckBunny,13,130.0,1789546136.613,1789546146.613,0.408288,0.129948,0.0,0.729563,62.503862,132.010898,6.514085,37,282.990431,349.621826,53.928309,96,515542,568,4,98
CONT_s11_dynamic_BigBuckBunny,14,140.0,1789546146.613,1789546157.787,0.410138,0.100471,0.23636,0.712078,68.735183,103.46326,6.927711,46,271.538186,342.690817,64.744757,109,577175,664,5,109
CONT_s11_dynamic_BigBuckBunny,15,150.0,1789546157.787,1789546169.284,0.416009,0.184459,0.0,1.536867,92.063465,130.816856,1.3267,8,296.663528,422.464915,86.835898,107,602844,603,5,112
CONT_s11_dynamic_BigBuckBunny,16,160.0,1789546169.284,1789546179.284,0.351046,0.268872,0.0,1.52749,56.638013,117.636666,0.0,0,238.772411,379.847619,106.151354,71,441146,391,4,97
