run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_Valkaama,0,0.302913,455.0,464735.0,118.0,0.983333,0.053,0.082,12.168,0.302193,0.305546,37749.929968,3980.073981,3872.791667,1767036.031863,1329.299075,0.343241,0.574526,1.394357,0.0,8957.0,3.791667,1.779762,1.334077,0.351845,0.811947,1.794036,0.0,9.0,455.0,464735.0,118.0,0.983333,0.053,0.082,12.168,0.302193,0.305546,37749.929968,3980.073981,3872.791667,1767036.031863,1329.299075,0.343241,0.574526,1.394357,0.0,8957.0,3.791667,1.779762,1.334077,0.351845,0.811947,1.794036,0.0,9.0,455.0,464735.0,118.0,0.983333,0.053,0.082,12.168,0.302193,0.305546,37749.929968,3980.073981,3872.791667,1767036.031863,1329.299075,0.343241,0.574526,1.394357,0.0,8957.0,3.791667,1.779762,1.334077,0.351845,0.811947,1.794036,0.0,9.0,0
CONT_s3_bola_Valkaama,1,0.299698,374.0,375359.0,98.0,1.0,0.021,0.063,9.916,0.300287,0.302831,37571.07187,3317.963031,3830.193878,1757783.250684,1325.814184,0.346148,1.146776,-0.609291,2941.0,6888.0,3.816327,1.862823,1.364853,0.357635,1.166345,-0.341978,3.0,8.0,829.0,840094.0,216.0,0.990826,0.053,0.063,22.187,0.301338,0.302914,37730.794257,4172.854489,3853.642202,1755208.064939,1324.842657,0.34379,0.830115,0.48255,0.0,8957.0,3.802752,1.80884,1.344931,0.353673,0.977682,0.796732,0.0,9.0,829.0,840094.0,216.0,0.990826,0.053,0.063,22.187,0.301338,0.302914,37730.794257,4172.854489,3853.642202,1755208.064939,1324.842657,0.34379,0.830115,0.48255,0.0,8957.0,3.802752,1.80884,1.344931,0.353673,0.977682,0.796732,0.0,9.0,1
CONT_s3_bola_Valkaama,2,0.156315,210.0,195693.0,43.0,0.438776,0.039,0.965,8.996,0.156554,0.174027,16936.199838,25179.705667,1996.867347,10622433.209026,3259.207451,1.63216,2.672477,8.919262,0.0,17786.0,2.142857,11.237113,3.35218,1.564351,2.496315,8.651864,0.0,20.0,1039.0,1035787.0,259.0,0.81962,0.053,0.965,31.285,0.256518,0.264865,33813.883668,41514.11586,3277.806962,5220130.111824,2284.760406,0.697039,1.567812,8.435354,0.0,17786.0,3.287975,5.29776,2.301686,0.700032,1.65158,9.801998,0.0,20.0,1039.0,1035787.0,259.0,0.81962,0.053,0.965,31.285,0.256518,0.264865,33813.883668,41514.11586,3277.806962,5220130.111824,2284.760406,0.697039,1.567812,8.435354,0.0,17786.0,3.287975,5.29776,2.301686,0.700032,1.65158,9.801998,0.0,20.0,2
CONT_s3_bola_Valkaama,3,0.258594,394.0,324232.0,85.0,0.867347,1.079,0.018,8.903,0.259386,0.291346,35310.739929,-47243.823901,3308.489796,5510221.901957,2347.386185,0.709504,1.947519,11.360611,0.0,17386.0,4.020408,8.886177,2.980969,0.741459,2.515021,14.93965,0.0,23.0,978.0,895284.0,226.0,0.768707,0.021,0.018,29.961,0.238742,0.239053,25921.777924,69464.59473,3045.183673,6519649.385944,2553.360411,0.838491,1.876518,8.717075,0.0,17786.0,3.326531,7.988577,2.826407,0.849656,2.098741,11.259666,0.0,23.0,1433.0,1360019.0,344.0,0.830918,0.053,0.018,42.232,0.257196,0.257628,30300.121062,83041.13141,3285.070048,5275794.021716,2296.909668,0.699197,1.663138,9.188058,0.0,17786.0,3.461353,6.224895,2.494974,0.720809,2.084763,13.332265,0.0,23.0,3
CONT_s3_bola_Valkaama,4,0.333182,543.0,528865.0,104.0,0.83871,0.084,0.887,11.781,0.331785,0.359131,39017.917464,-17029.950374,4265.040323,15817712.88454,3977.148839,0.9325,1.647828,4.030367,0.0,23806.0,4.379032,14.513703,3.809685,0.869983,2.058948,8.765172,0.0,27.0,1147.0,1048790.0,232.0,0.725,0.039,0.887,31.826,0.256177,0.263631,30609.616497,-76716.010957,3277.46875,11887747.823472,3447.861341,1.051989,1.978474,6.173153,0.0,23806.0,3.584375,12.657435,3.557729,0.992566,2.084447,8.868561,0.0,27.0,1976.0,1888884.0,448.0,0.832714,0.053,0.887,54.115,0.274472,0.27924,31029.151956,70434.351648,3510.936803,7851243.009034,2802.006961,0.79808,2.032275,8.880121,0.0,23806.0,3.672862,8.261497,2.874282,0.782573,2.315035,13.326322,0.0,27.0,4
CONT_s3_bola_Valkaama,5,0.497319,514.0,623617.0,63.0,0.642857,0.652,0.032,9.316,0.498894,0.535523,59963.740252,-58689.759037,6363.438776,31304481.795182,5595.040822,0.879248,0.273757,-0.827617,0.0,22656.0,5.244898,20.805386,4.561292,0.869663,0.235621,-0.90171,0.0,18.0,1451.0,1476714.0,252.0,0.7875,1.079,0.032,31.641,0.360702,0.373367,42509.361688,-106176.822371,4614.73125,18804589.695572,4336.425913,0.939692,1.226398,1.682857,0.0,23806.0,4.534375,14.870288,3.856201,0.850437,1.352162,4.360824,0.0,27.0,2490.0,2512501.0,511.0,0.803459,0.053,0.032,64.97,0.308969,0.309374,33486.81419,20765.67911,3950.47327,12483756.123694,3533.235928,0.894383,1.656731,4.223433,0.0,23806.0,3.915094,10.487268,3.238405,0.827159,1.703132,6.904885,0.0,27.0,5
CONT_s3_bola_Valkaama,6,0.752716,824.0,935809.0,97.0,1.0,0.07,0.086,9.844,0.748647,0.760511,94556.117965,6050.515415,9647.515464,5029425.294029,2242.638021,0.232458,0.901684,2.457462,4552.0,18104.0,8.494845,4.502577,2.121928,0.24979,0.697632,0.654477,4.0,15.0,1881.0,2088291.0,264.0,0.827586,0.084,0.086,32.582,0.510086,0.512747,63465.027141,-215132.368212,6546.366771,22158586.113484,4707.29074,0.719069,0.278637,-0.26016,0.0,23806.0,5.896552,16.407504,4.050618,0.686947,0.439717,1.281331,0.0,27.0,3314.0,3448310.0,608.0,0.829468,0.053,0.086,74.916,0.36755,0.368232,39317.93154,-115597.804168,4704.379263,15220835.724815,3901.388948,0.82931,1.105292,1.500345,0.0,23806.0,4.521146,12.099621,3.478451,0.769374,1.179933,3.529168,0.0,27.0,6
CONT_s3_bola_Valkaama,7,1.058401,1118.0,1332777.0,97.0,0.989796,0.019,0.011,9.97,1.066222,1.06943,97065.465551,-211.779332,13599.765306,800718453.274248,28296.968977,2.080695,7.06028,50.143497,0.0,242640.0,11.408163,551.976015,23.49417,2.059417,6.962688,48.384419,0.0,198.0,2456.0,2892203.0,257.0,0.877133,0.652,0.011,29.337,0.771254,0.788684,89489.78525,-213088.168258,9871.0,286856673.013699,16936.843656,1.715818,11.495791,143.518707,0.0,242640.0,8.382253,198.134204,14.076015,1.679264,11.295924,138.082138,0.0,198.0,4432.0,4781087.0,705.0,0.848375,0.053,0.011,84.991,0.449694,0.450032,46035.967804,-294462.671083,5753.413959,115242628.307949,10735.111937,1.865868,16.883033,340.834877,0.0,242640.0,5.333333,80.118876,8.950915,1.678297,16.349536,321.623296,0.0,198.0,7
CONT_s3_bola_Valkaama,8,0.441422,452.0,550306.0,30.0,0.309278,2.97,1.686,5.344,0.440245,0.823811,68608.090196,-92982.947632,5673.257732,90274298.255799,9501.27877,1.674748,1.311506,0.247711,0.0,34268.0,4.659794,60.997637,7.810098,1.676061,1.390382,0.645008,0.0,29.0,2394.0,2818892.0,224.0,0.767123,0.07,1.686,28.244,0.751705,0.79844,100284.509102,-29769.719165,9653.739726,308871861.574636,17574.750683,1.820512,10.375844,124.371509,0.0,242640.0,8.19863,213.273125,14.603874,1.781258,10.201457,119.747088,0.0,198.0,4884.0,5331393.0,735.0,0.792026,0.053,1.686,93.316,0.4487,0.457061,53022.01927,-502821.187013,5745.03556,112533195.482013,10608.166452,1.846493,15.762254,320.079989,0.0,242640.0,5.262931,78.094762,8.837124,1.679126,15.314879,303.567415,0.0,198.0,8
CONT_s3_bola_Valkaama,9,1.425943,1548.0,1784760.0,90.0,0.927835,0.783,0.029,9.188,1.427808,1.553992,190051.861558,-106810.694639,18399.587629,36159046.557345,6013.239273,0.326814,-1.984126,3.730537,0.0,26979.0,15.958763,27.414948,5.235929,0.328091,-1.923745,3.70777,0.0,26.0,3118.0,3667843.0,217.0,0.743151,0.019,0.029,29.952,0.978091,0.979659,112380.592937,-92140.671588,12561.106164,336156205.992127,18334.563152,1.45963,8.72161,98.887718,0.0,242640.0,10.678082,234.707009,15.32015,1.434729,8.421642,92.791885,0.0,198.0,6432.0,7116153.0,825.0,0.804878,0.053,0.029,104.973,0.541899,0.542323,59831.074069,-730469.900901,6942.588293,118996982.970957,10908.573828,1.571255,13.007088,253.066736,0.0,242640.0,6.275122,83.078531,9.114743,1.45252,12.528264,236.905752,0.0,198.0,9
