run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TheSwissAccount,1789454602.385,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454602.487,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454602.588,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454602.69,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454602.791,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454602.893,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454602.994,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.096,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.197,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.298,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.4,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.501,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.603,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.704,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.806,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454603.907,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.009,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.11,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.211,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.313,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.414,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.516,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.617,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.718,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.82,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454604.921,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.023,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.124,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.225,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.327,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.428,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.53,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.631,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.733,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.835,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454605.937,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.039,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.14,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.241,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.343,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.445,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.547,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.648,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.75,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.851,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454606.953,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.054,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.156,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.257,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.358,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.46,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.561,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.663,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.764,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.866,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454607.967,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.069,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.17,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.271,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.373,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.474,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.576,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.677,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.778,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.88,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454608.981,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.083,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.184,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.285,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.387,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.488,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.59,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.691,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.792,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.894,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454609.995,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454610.097,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454610.198,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454610.299,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789454610.401,0.1015,0,0,0,0,0,0
