run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_RedBullPlayStreets,1789486619.119,0.1001,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.221,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.322,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.424,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.525,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.627,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.729,0.1025,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.831,0.1021,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486619.933,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.034,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.136,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.237,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.339,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.442,0.1033,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.543,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.645,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.746,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.848,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486620.95,0.1025,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.052,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.153,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.254,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.356,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.457,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.559,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.66,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.761,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.863,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486621.964,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.066,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.167,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.269,0.1021,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.371,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.472,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.573,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.675,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.776,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.878,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486622.979,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.08,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.182,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.283,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.385,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.486,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.587,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.689,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.79,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.892,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486623.993,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.094,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.196,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.297,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.399,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.5,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.601,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.703,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.804,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486624.905,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.007,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.108,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.21,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.311,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.413,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.514,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.615,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.717,0.1012,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.818,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486625.919,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.021,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.122,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.224,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.325,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.426,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.528,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.629,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.731,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.832,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486626.934,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.035,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.137,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.238,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.34,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.441,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.543,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.644,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.745,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.847,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486627.95,0.1025,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.051,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.152,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.253,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.355,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.457,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.558,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.659,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789486628.76,0.1013,0,0,0,0,0,0
