run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TheSwissAccount,0,1.054422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_TheSwissAccount,1,2.193173,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,1,4446985.0,22.834,4446985.0,23.244,22.834,0.41,1.53054
CONT_s9_throughput_TheSwissAccount,2,0.402217,3,168432.667,0.991667,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,4,1238070.75,6.45225,174630.0,4.105,1.026,3.079,0.340326
CONT_s9_throughput_TheSwissAccount,3,0.307842,2,191690.0,1.1815,5,177735.6,1.0676,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,6,889277.167,4.695333,191650.0,3.695,1.234,2.461,0.414939
CONT_s9_throughput_TheSwissAccount,4,0.801874,1,186824.0,1.129,3,190068.0,1.164,6,179250.333,1.077833,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,186824.0,4.205,1.129,3.076,0.355432
CONT_s9_throughput_TheSwissAccount,5,1.213122,0,0.0,0.0,1,186824.0,1.129,3,190068.0,1.164,6,179250.333,1.077833,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,7,788926.714,4.185857,186824.0,4.205,1.129,3.076,0.355432
CONT_s9_throughput_TheSwissAccount,6,1.162635,1,3572975.0,23.522,1,3572975.0,23.522,2,1879899.5,12.3255,4,1035794.75,6.7535,7,664068.143,4.284143,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,8,1136932.75,6.602875,3572975.0,24.038,23.522,0.516,1.189109
CONT_s9_throughput_TheSwissAccount,7,0.509709,3,283118.0,1.061333,4,1105582.25,6.6765,4,1105582.25,6.6765,5,921830.6,5.567,7,713219.0,4.314,10,549783.1,3.3173,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,285616.0,3.802,0.719,3.083,0.600981
CONT_s9_throughput_TheSwissAccount,8,2.731226,0,0.0,0.0,3,283118.0,1.061333,4,1105582.25,6.6765,4,1105582.25,6.6765,5,921830.6,5.567,7,713219.0,4.314,10,549783.1,3.3173,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,11,904074.182,5.091545,285616.0,3.802,0.719,3.083,0.600981
CONT_s9_throughput_TheSwissAccount,9,2.752428,1,6849919.0,17.102,1,6849919.0,17.102,4,1924818.25,5.0715,5,2254449.6,8.7616,5,2254449.6,8.7616,6,1909845.333,7.4895,8,1480306.5,5.9125,11,1122522.727,4.570455,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,12,1399561.25,6.092417,6849919.0,20.194,17.102,3.092,2.713645
