run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TearsOfSteel,15,0.856801,0,0.0,0.0,1,440365.0,3.335,5,228633.8,1.6678,7,589235.286,4.493429,7,589235.286,4.493429,8,539325.75,4.13975,11,600575.364,4.172818,11,600575.364,4.172818,14,637740.643,4.578357,14,637740.643,4.578357,15,676902.8,5.1308,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,17,795458.588,8.044353,440365.0,4.064,3.335,0.729,0.86686
CONT_s3_throughput_TearsOfSteel,16,0.778617,2,1437893.5,13.336,2,1437893.5,13.336,3,1105384.0,10.002333,7,574136.571,5.001571,9,777826.0,6.458444,9,777826.0,6.458444,10,719039.3,5.979,13,729393.538,5.582538,13,729393.538,5.582538,16,737759.75,5.673062,16,737759.75,5.673062,17,766431.118,6.096118,19,863083.316,8.601368,19,863083.316,8.601368,19,863083.316,8.601368,19,863083.316,8.601368,19,863083.316,8.601368,19,863083.316,8.601368,19,863083.316,8.601368,19,863083.316,8.601368,100790.0,1.563,0.833,0.73,0.51588
CONT_s3_throughput_TearsOfSteel,17,0.536802,5,155725.4,1.3126,7,522059.143,4.747857,7,522059.143,4.747857,8,511847.375,4.57125,12,399798.583,3.4645,14,555647.214,4.620643,14,555647.214,4.620643,15,531268.0,4.423533,18,570041.278,4.396444,18,570041.278,4.396444,21,599180.143,4.634857,21,599180.143,4.634857,22,627634.364,5.008955,24,715717.083,7.082875,24,715717.083,7.082875,24,715717.083,7.082875,24,715717.083,7.082875,24,715717.083,7.082875,24,715717.083,7.082875,24,715717.083,7.082875,100876.0,2.187,0.729,1.458,0.369002
CONT_s3_throughput_TearsOfSteel,18,1.252009,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,9,628904.667,5.024556,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,19,622426.632,4.620368,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,19,0.538923,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,9,628904.667,5.024556,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,19,622426.632,4.620368,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,20,0.461206,0,0.0,0.0,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,9,628904.667,5.024556,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,19,622426.632,4.620368,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,21,0.512224,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,9,628904.667,5.024556,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,19,622426.632,4.620368,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,25,749702.92,7.1456,25,749702.92,7.1456,25,749702.92,7.1456,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,22,0.463525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,8,652472.125,5.23575,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,18,557318.222,4.351722,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,24,645759.125,4.999125,25,749702.92,7.1456,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,23,0.462785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,8,652472.125,5.23575,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,18,557318.222,4.351722,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,24,645759.125,4.999125,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,24,0.560112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,8,652472.125,5.23575,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,18,557318.222,4.351722,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,23,668405.174,5.167304,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,25,0.522031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1565363.0,8.651,6,390665.0,2.535667,8,652472.125,5.23575,8,652472.125,5.23575,8,652472.125,5.23575,13,489457.385,3.863462,15,622961.6,4.889333,15,622961.6,4.889333,16,595898.938,4.68775,18,557318.222,4.351722,19,622426.632,4.620368,22,643097.545,4.817409,22,643097.545,4.817409,1565363.0,9.068,8.651,0.417,1.381
CONT_s3_throughput_TearsOfSteel,26,0.395486,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,4,1605178.0,21.24125,9,799926.556,10.169778,11,915920.545,10.745455,11,915920.545,10.745455,11,915920.545,10.745455,16,701143.438,7.908687,18,788876.278,8.314111,18,788876.278,8.314111,19,757354.316,7.964105,21,708908.429,7.364048,22,758247.955,7.459136,25,760139.8,7.29188,158479.0,3.656,2.193,1.463,0.346781
CONT_s3_throughput_TearsOfSteel,27,0.519311,0,0.0,0.0,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,3,1618449.667,25.438,4,1605178.0,21.24125,9,799926.556,10.169778,11,915920.545,10.745455,11,915920.545,10.745455,11,915920.545,10.745455,16,701143.438,7.908687,18,788876.278,8.314111,18,788876.278,8.314111,19,757354.316,7.964105,21,708908.429,7.364048,22,758247.955,7.459136,158479.0,3.656,2.193,1.463,0.346781
CONT_s3_throughput_TearsOfSteel,28,0.388156,1,1219614.0,18.515,1,1219614.0,18.515,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,5,1528065.2,20.696,10,841895.3,11.0043,12,941228.333,11.392917,12,941228.333,11.392917,12,941228.333,11.392917,17,731641.706,8.532588,19,811546.684,8.851,19,811546.684,8.851,20,780467.3,8.49165,22,732122.318,7.870909,1219614.0,18.515,18.515,0.0,0.526973
CONT_s3_throughput_TearsOfSteel,29,0.0,0,0.0,0.0,1,1219614.0,18.515,1,1219614.0,18.515,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,4,1518740.75,23.70725,5,1528065.2,20.696,10,841895.3,11.0043,12,941228.333,11.392917,12,941228.333,11.392917,12,941228.333,11.392917,17,731641.706,8.532588,19,811546.684,8.851,19,811546.684,8.851,20,780467.3,8.49165,1219614.0,18.515,18.515,0.0,0.526973
