run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_ElephantsDream,0,0.759121,1490.0,1572658.0,158.0,0.975309,0.039,0.005,16.463,0.762178,0.764215,56011.494931,758702.511535,9707.765432,2556987150.590598,50566.660465,5.208888,11.30499,131.726729,0.0,621259.0,9.197531,1460.308565,38.213984,4.154809,11.169709,129.181816,0.0,469.0,1490.0,1572658.0,158.0,0.975309,0.039,0.005,16.463,0.762178,0.764215,56011.494931,758702.511535,9707.765432,2556987150.590598,50566.660465,5.208888,11.30499,131.726729,0.0,621259.0,9.197531,1460.308565,38.213984,4.154809,11.169709,129.181816,0.0,469.0,1490.0,1572658.0,158.0,0.975309,0.039,0.005,16.463,0.762178,0.764215,56011.494931,758702.511535,9707.765432,2556987150.590598,50566.660465,5.208888,11.30499,131.726729,0.0,621259.0,9.197531,1460.308565,38.213984,4.154809,11.169709,129.181816,0.0,469.0,0
CONT_s13_l2a_ElephantsDream,1,0.157072,355.0,301232.0,110.0,0.733333,0.097,0.038,15.236,0.156779,0.158169,19824.331046,-6522.563744,2008.213333,3300846.276331,1816.823127,0.904696,0.659076,-0.319386,0.0,6244.0,2.366667,4.206935,2.051081,0.866654,0.70243,-0.019809,0.0,8.0,1845.0,1873890.0,268.0,0.858974,0.039,0.038,31.801,0.470265,0.471404,33394.14626,927925.424931,6006.057692,1340141475.816596,36607.942797,6.09517,15.700894,256.451606,0.0,621259.0,5.913462,769.68059,27.743118,4.691519,15.437367,249.829263,0.0,469.0,1845.0,1873890.0,268.0,0.858974,0.039,0.038,31.801,0.470265,0.471404,33394.14626,927925.424931,6006.057692,1340141475.816596,36607.942797,6.09517,15.700894,256.451606,0.0,621259.0,5.913462,769.68059,27.743118,4.691519,15.437367,249.829263,0.0,469.0,1
CONT_s13_l2a_ElephantsDream,2,0.23944,349.0,300378.0,81.0,0.826531,0.064,0.108,9.828,0.240302,0.244508,33278.842983,-8242.620867,3065.081633,7271107.8077,2696.499176,0.879748,2.022133,7.443712,0.0,16900.0,3.561224,11.135388,3.336973,0.93703,2.414735,8.454485,0.0,20.0,2194.0,2174268.0,349.0,0.85122,0.039,0.108,41.731,0.415353,0.416816,30054.60495,967113.588591,5303.092683,1022333316.025618,31973.947458,6.029302,17.977177,337.327567,0.0,621259.0,5.35122,588.908128,24.267429,4.534934,17.601825,326.768822,0.0,469.0,2194.0,2174268.0,349.0,0.85122,0.039,0.108,41.731,0.415353,0.416816,30054.60495,967113.588591,5303.092683,1022333316.025618,31973.947458,6.029302,17.977177,337.327567,0.0,621259.0,5.35122,588.908128,24.267429,4.534934,17.601825,326.768822,0.0,469.0,2
CONT_s13_l2a_ElephantsDream,3,0.192842,232.0,239762.0,62.0,0.639175,0.097,0.055,9.848,0.19181,0.19477,23990.041281,3578.322447,2471.773196,3890876.364691,1972.530447,0.798022,-0.252389,-1.521336,0.0,6450.0,2.391753,3.678265,1.91788,0.801872,-0.203095,-1.410697,0.0,6.0,936.0,841372.0,253.0,0.733333,0.097,0.055,35.219,0.190296,0.191118,25126.101857,-45798.093141,2438.75942,4758727.578581,2181.450797,0.894492,1.392966,6.043034,0.0,16900.0,2.713043,6.274975,2.50499,0.923314,2.07975,10.320722,0.0,20.0,2426.0,2414030.0,411.0,0.810651,0.039,0.055,51.784,0.372263,0.372938,28588.637103,989839.698622,4761.400394,828333337.940158,28780.780704,6.044604,19.975352,417.336931,0.0,621259.0,4.78501,478.070289,21.864819,4.569441,19.524135,403.30862,0.0,469.0,3
CONT_s13_l2a_ElephantsDream,4,1.725998,1729.0,2149354.0,62.0,0.639175,0.15,0.088,9.762,1.719483,1.761405,37263.051654,-40821.523096,22158.28866,27741284899.207478,166557.152051,7.516697,9.267692,85.924043,0.0,1618630.0,17.824742,16908.500215,130.032689,7.295067,9.226854,85.315601,0.0,1262.0,2310.0,2689494.0,205.0,0.702055,0.064,0.088,29.848,0.717198,0.720851,26945.063273,18019.930079,9210.59589,9239208440.784588,96120.801291,10.435894,16.25345,268.309946,0.0,1618630.0,7.910959,5632.273831,75.048477,9.486647,16.171874,266.219647,0.0,1262.0,4155.0,4563384.0,473.0,0.783113,0.039,0.088,61.751,0.589985,0.591198,27875.626741,1002643.32881,7555.271523,5152475263.508243,71780.744378,9.50075,19.942159,427.937197,0.0,1618630.0,6.879139,3116.026828,55.821383,8.114589,19.96695,429.998505,0.0,1262.0,4
CONT_s13_l2a_ElephantsDream,5,0.448093,507.0,564055.0,81.0,0.826531,0.015,0.017,9.968,0.451244,0.452693,55844.798308,5743.977228,5755.663265,8922053.772039,2986.980712,0.518964,-1.155506,-0.178126,0.0,10552.0,5.173469,7.629392,2.762135,0.533904,-0.668075,0.565167,0.0,14.0,2468.0,2953171.0,205.0,0.702055,0.097,0.017,29.886,0.787512,0.790516,118113.332865,-699502.754315,10113.599315,9230241511.203154,96074.145904,9.499501,16.248956,268.22486,0.0,1618630.0,8.452055,5626.963329,75.013088,8.87513,16.173128,266.260273,0.0,1262.0,4662.0,5127439.0,554.0,0.789174,0.039,0.017,71.822,0.570682,0.571127,47833.978958,563377.949916,7304.04416,4433781880.253401,66586.649415,9.116408,21.498674,497.815205,0.0,1618630.0,6.641026,2681.811039,51.786205,7.797923,21.522749,500.121826,0.0,1262.0,5
CONT_s13_l2a_ElephantsDream,6,0.447501,470.0,558315.0,78.0,0.804124,0.086,0.033,9.881,0.446652,0.452031,56156.16247,3670.173301,5755.824742,9897310.229381,3145.999083,0.546577,-0.9619,-0.409052,0.0,11530.0,4.845361,9.277921,3.045968,0.628636,0.94131,6.880165,0.0,21.0,2706.0,3271724.0,221.0,0.756849,0.15,0.033,29.817,0.87246,0.877814,131974.251268,-114551.817238,11204.534247,9217893017.239376,96009.858959,8.56884,16.247582,268.211501,0.0,1618630.0,9.267123,5620.237678,74.968244,8.0897,16.169629,266.199973,0.0,1262.0,5132.0,5685754.0,632.0,0.790989,0.039,0.033,81.806,0.555534,0.556023,56990.703912,331197.903232,7116.08761,3896285113.310616,62420.23,8.771706,22.932165,566.869296,0.0,1618630.0,6.423029,2357.286988,48.5519,7.559035,22.953734,569.34455,0.0,1262.0,6
CONT_s13_l2a_ElephantsDream,7,0.447586,471.0,558557.0,88.0,0.907216,0.07,0.046,9.884,0.446846,0.45209,55675.289146,6704.432332,5758.319588,6293676.823883,2508.720157,0.435669,-0.901877,0.878257,0.0,12104.0,4.85567,4.208119,2.05137,0.422469,-0.867012,1.088521,0.0,10.0,1448.0,1680927.0,247.0,0.84589,0.015,0.046,29.939,0.448247,0.44916,55962.138867,5194.600318,5756.599315,8315375.959175,2883.63936,0.500928,-1.032708,0.006445,0.0,12104.0,4.958904,7.015487,2.648677,0.534125,0.095537,4.418288,0.0,21.0,5603.0,6244311.0,720.0,0.803571,0.039,0.046,91.793,0.543705,0.544208,61323.863769,206964.240374,6969.097098,3474859415.676603,58947.93818,8.458476,24.282824,635.980932,0.0,1618630.0,6.253348,2102.493285,45.852953,7.332544,24.306275,638.76762,0.0,1262.0,7
CONT_s13_l2a_ElephantsDream,8,0.444412,463.0,554974.0,85.0,0.876289,0.057,0.058,9.885,0.443979,0.449144,55625.986476,4971.029163,5721.381443,7688024.009235,2772.728622,0.484626,-0.817757,0.252903,0.0,12104.0,4.773196,5.052191,2.247708,0.470902,-0.749507,0.62154,0.0,10.0,1404.0,1671846.0,251.0,0.862543,0.086,0.058,29.856,0.445826,0.447976,55854.274222,5632.006206,5745.175258,7905061.165731,2811.594061,0.489384,-0.914409,0.15314,0.0,12104.0,4.824742,6.138144,2.477528,0.513505,0.234062,5.886902,0.0,21.0,6066.0,6799285.0,805.0,0.810675,0.039,0.058,101.781,0.533916,0.534425,63287.193044,144203.805895,6847.215509,3135961174.649083,55999.653344,8.178456,25.5592,704.980928,0.0,1618630.0,6.108761,1897.588966,43.561324,7.130959,25.584283,708.073157,0.0,1262.0,8
CONT_s13_l2a_ElephantsDream,9,1.682473,1850.0,2103104.0,97.0,1.0,0.045,0.049,9.906,1.682483,1.698449,167285.645965,592665.999139,21681.484536,9343160271.023197,96660.024162,4.458183,9.684086,91.85972,3052.0,963484.0,19.072165,5817.484321,76.272435,3.999149,9.674944,91.742823,3.0,762.0,2784.0,3216635.0,270.0,0.927835,0.07,0.049,29.881,0.857769,0.861185,110531.749499,-432239.217214,11053.728522,3154206219.881218,56162.320286,5.080849,16.845611,283.186966,0.0,963484.0,9.56701,1974.184287,44.431794,4.644272,16.774107,281.572761,0.0,762.0,7916.0,8902389.0,902.0,0.827523,0.039,0.049,111.79,0.636578,0.637079,69085.696662,-62322.626254,8167.329358,3698129214.682067,60812.245598,7.445793,21.69129,515.105029,0.0,1618630.0,7.262385,2255.038529,47.487246,6.538795,21.62166,512.523632,0.0,1262.0,9
