run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_ElephantsDream,0,0.0,1789489364.113,1789489374.113,2.216741,0.11621,1.909971,2.60911,2804620,2753,5,99,8.845738,21.703741,0.072648,2,34.720147,34.660682,14.470919,99,2.152243,2.206606,0.101111,2.400548,2.216741,0.0,2753,2.21674,1.0,2804620,0.0
CONT_s5_bola_ElephantsDream,1,10.0,1789489374.113,1789489384.113,2.056186,5.515822,0.0,55.256047,2574680,2402,2,98,10.858709,17.004284,0.832639,20,57.132104,135.425279,39.520041,74,1.068963,1.213807,0.498349,1.838198,-0.160555,0.927572,-351,2.136773,0.962286,5379300,0.244898
CONT_s5_bola_ElephantsDream,2,20.0,1789489384.113,1789489394.113,1.138008,0.605309,0.0,1.959804,1439486,1341,2,99,15.188265,39.024484,2.759135,37,107.300972,144.859468,25.234014,80,1.55236,0.962926,0.690911,1.959804,-0.918178,0.553456,-1061,1.802576,0.631323,6818786,0.171717
CONT_s5_bola_ElephantsDream,3,30.0,1789489394.113,1789489404.113,1.264653,0.472913,0.0,1.932199,1600598,1493,2,99,15.266192,25.2042,1.808439,27,112.256634,144.527694,22.819749,89,1.309148,1.076176,0.641892,1.932199,0.126645,1.111287,152,1.667717,0.758314,8419384,0.090909
CONT_s5_bola_ElephantsDream,4,40.0,1789489404.113,1789489416.99,0.693704,0.276488,0.0,1.779275,1127293,1300,4,127,26.23244,36.693976,16.153846,210,88.271753,205.46071,50.245041,125,0.604653,0.529784,0.233145,1.223437,-0.570949,0.548533,-193,1.430468,0.484949,9546677,0.015748
CONT_s5_bola_ElephantsDream,5,50.0,1789489416.99,1789489426.99,0.616649,0.254623,0.12125,1.745695,774585,929,4,98,26.151586,39.989015,16.254037,151,63.959109,181.064147,45.038211,98,0.718908,0.694347,0.088492,0.850944,-0.077055,0.888922,-371,1.301618,0.473756,10321262,0.0
CONT_s5_bola_ElephantsDream,6,60.0,1789489426.99,1789489436.99,0.690501,0.073938,0.440156,0.956881,877653,1011,5,99,31.866745,47.501569,13.946588,141,86.983905,139.898337,33.848359,99,0.60694,0.686947,0.083551,0.956881,0.073852,1.119763,82,1.217192,0.56729,11198915,0.0
CONT_s5_bola_ElephantsDream,7,70.0,1789489436.99,1789489446.99,0.695837,0.080793,0.482643,0.893049,877145,1049,6,98,28.167886,35.793598,15.824595,166,90.624899,167.341042,40.210498,98,0.722871,0.700026,0.096402,0.893049,0.005336,1.007728,38,1.154368,0.602786,12076060,0.0
CONT_s5_bola_ElephantsDream,8,80.0,1789489446.99,1789489456.99,0.348378,0.310333,0.0,0.973981,440001,523,4,98,34.020083,145.626927,17.017208,89,53.151118,90.396122,25.323991,63,0.473637,0.191957,0.273851,0.726202,-0.347459,0.50066,-526,1.067508,0.326347,12516061,0.357143
CONT_s5_bola_ElephantsDream,9,90.0,1789489456.99,1789489466.99,0.255667,0.273624,0.0,1.22835,323099,315,2,98,52.724216,148.227446,5.714286,18,176.911697,328.587596,108.767852,57,0.0,0.311097,0.262374,1.224311,-0.092711,0.733878,-208,0.988506,0.25864,12839160,0.428571
CONT_s5_bola_ElephantsDream,10,100.0,1789489466.99,1789489476.99,0.315718,0.248267,0.0,1.379495,399258,362,4,98,74.51123,149.389877,0.0,0,291.990028,432.596762,132.668696,72,0.352868,0.366091,0.126204,0.701705,0.060051,1.23488,47,0.928826,0.339911,13238418,0.265306
CONT_s5_bola_ElephantsDream,11,110.0,1789489476.99,1789489490.233,0.371488,0.13587,0.0,0.705736,619868,602,5,129,121.190765,156.848073,0.0,0,349.01756,489.947932,95.108773,127,0.468188,0.373553,0.14994,0.704371,0.05577,1.176645,240,0.87044,0.426782,13858286,0.015504
CONT_s5_bola_ElephantsDream,12,120.0,1789489490.233,1789489500.233,0.296346,0.230704,0.0,1.064937,371939,343,4,97,74.187914,140.081086,1.166181,4,345.580002,641.935251,141.450704,69,0.0,0.176915,0.247865,0.585426,-0.075142,0.797727,-259,0.828504,0.357688,14230225,0.28866
CONT_s5_bola_ElephantsDream,13,130.0,1789489500.233,1789489512.026,0.194346,0.159908,0.0,0.699671,289618,288,4,115,115.320147,229.181659,0.347222,1,578.798151,1144.86752,329.13462,76,0.235676,0.18721,0.145028,0.351506,-0.102,0.655808,-55,0.777866,0.249845,14519843,0.33913
CONT_s5_bola_ElephantsDream,14,140.0,1789489512.026,1789489522.026,0.191714,0.14747,0.0,0.458631,241233,229,4,97,144.112139,289.093997,0.0,0,518.371865,1144.636983,299.495544,64,0.350829,0.194939,0.178356,0.458631,-0.002632,0.986457,-59,0.740837,0.25878,14761076,0.340206
CONT_s5_bola_ElephantsDream,15,150.0,1789489522.026,1789489532.026,0.05055,0.19,0.0,1.21079,64238,54,2,98,22.031119,128.439905,0.0,0,172.901403,382.995957,165.696594,8,0.0,0.070479,0.263662,1.21079,-0.141164,0.263674,-175,0.699436,0.072273,14825314,0.918367
CONT_s5_bola_ElephantsDream,16,160.0,1789489532.026,1789489542.026,0.061824,0.241474,0.0,1.211958,77814,64,2,97,36.534074,462.118671,0.0,0,54.186382,123.434467,59.705589,7,0.0,0.071572,0.26692,1.211958,0.011274,1.223027,10,0.663682,0.093153,14903128,0.927835
CONT_s5_bola_ElephantsDream,17,170.0,1789489542.026,1789489552.026,0.231989,0.33059,0.0,1.387642,292376,258,4,97,80.087669,599.780345,0.775194,2,227.483224,305.602748,88.017705,37,0.469538,0.491977,0.241473,0.928863,0.170165,3.75241,194,0.640768,0.362048,15195504,0.618557
