run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_OfForestAndMen,0,0.0,1789492450.19,1789492460.19,0.200555,0.093464,0.0,0.39399,162.962492,234.533463,0.0,0,597.130104,845.525536,259.571296,82,252192,257,4,98
CONT_s12_dynamic_OfForestAndMen,1,10.0,1789492460.19,1789492471.614,1.036143,8.128964,0.0,86.656031,141.007022,240.766527,3.050595,41,477.341751,845.511007,269.815469,98,1491520,1344,4,112
CONT_s12_dynamic_OfForestAndMen,2,20.0,1789492471.614,1789492482.555,0.408845,0.088473,0.237049,0.617864,67.971514,106.395052,9.756098,64,204.567693,297.768697,68.218299,107,563809,656,5,107
CONT_s12_dynamic_OfForestAndMen,3,30.0,1789492482.555,1789492492.555,0.409317,0.097312,0.233423,0.607379,78.021328,126.47511,9.256198,56,232.101375,327.028738,96.486676,98,517779,605,5,98
CONT_s12_dynamic_OfForestAndMen,4,40.0,1789492492.555,1789492502.555,0.409216,0.09003,0.23636,0.597517,73.052723,127.636026,8.571429,51,244.674119,323.489173,48.508814,97,518833,595,5,98
CONT_s12_dynamic_OfForestAndMen,5,50.0,1789492502.555,1789492512.555,0.376922,0.156779,0.0,1.20062,87.76887,128.96815,7.992203,41,176.36098,400.139203,111.227895,94,473423,513,4,97
CONT_s12_dynamic_OfForestAndMen,6,60.0,1789492512.555,1789492522.555,0.181219,0.17371,0.0,0.363798,51.349804,104.145375,0.0,0,348.142728,403.103091,121.557176,52,229683,204,2,98
CONT_s12_dynamic_OfForestAndMen,7,70.0,1789492522.555,1789492532.555,0.18374,0.147835,0.0,0.588676,57.915482,102.155327,0.865801,2,346.461111,561.64662,177.902291,64,231029,231,4,97
CONT_s12_dynamic_OfForestAndMen,8,80.0,1789492532.555,1789492542.555,0.183419,0.112807,0.0,0.393121,67.481462,98.573583,0.0,0,314.36199,469.864976,160.99889,73,232894,230,2,98
CONT_s12_dynamic_OfForestAndMen,9,90.0,1789492542.555,1789492552.555,0.168948,0.149257,0.0,0.750116,61.0756,114.033186,0.0,0,329.668298,539.842958,182.088329,63,212303,206,2,97
CONT_s12_dynamic_OfForestAndMen,10,100.0,1789492552.555,1789492562.555,0.172324,0.367677,0.0,2.261622,38.139214,226.284977,6.122449,12,311.18985,531.211314,210.905386,26,218894,196,2,98
CONT_s12_dynamic_OfForestAndMen,11,110.0,1789492562.555,1789492572.555,0.263045,0.154529,0.0,0.586615,180.584871,455.658337,0.630915,2,401.564618,746.13601,191.388024,85,331075,317,4,97
CONT_s12_dynamic_OfForestAndMen,12,120.0,1789492572.555,1789492582.555,0.259999,0.190605,0.0,0.697649,57.284005,102.0671,0.0,0,279.155659,470.508158,152.644347,69,327337,297,4,97
CONT_s12_dynamic_OfForestAndMen,13,130.0,1789492582.555,1789492592.555,2.08434,13.096136,0.0,93.079962,72.001903,214.211236,0.458716,10,491.111999,839.850868,223.493555,48,2624855,2180,4,97
CONT_s12_dynamic_OfForestAndMen,14,140.0,1789492592.555,1789492602.555,1.904397,3.174849,0.0,18.140731,18.34242,73.210893,0.0,0,85.799302,210.318187,94.490859,63,2409849,1927,4,97
CONT_s12_dynamic_OfForestAndMen,15,150.0,1789492602.555,1789492612.555,0.555476,1.566903,0.0,5.224722,8.973934,34.910113,0.0,0,92.925588,207.171541,102.412031,20,704002,564,2,97
CONT_s12_dynamic_OfForestAndMen,16,160.0,1789492612.555,1789492622.555,0.095107,0.502587,0.0,3.862627,35.332222,235.349968,0.0,0,20.024887,91.924382,35.974772,5,120295,94,2,97
CONT_s12_dynamic_OfForestAndMen,17,170.0,1789492622.555,1789492632.555,0.136279,0.235945,0.0,0.92441,101.315447,533.578822,0.609756,1,358.775302,780.724323,341.523503,31,172472,164,4,97
CONT_s12_dynamic_OfForestAndMen,18,180.0,1789492632.555,1789492643.608,0.160545,0.11073,0.0,0.375908,68.144155,109.834164,0.0,0,337.736452,460.347746,184.807836,73,222646,229,4,106
CONT_s12_dynamic_OfForestAndMen,19,190.0,1789492643.608,1789492656.548,0.740508,4.690899,0.0,39.907224,63.939254,176.285472,3.492647,38,364.085249,1082.225869,312.417895,106,1216655,1088,4,125
CONT_s12_dynamic_OfForestAndMen,20,200.0,1789492656.548,1789492666.548,0.130629,0.06796,0.0,0.347481,49.861038,82.221744,7.843137,16,250.311419,435.459532,111.695106,85,164401,204,2,96
CONT_s12_dynamic_OfForestAndMen,21,210.0,1789492666.548,1789492680.666,0.13145,0.070172,0.0,0.356502,147.358689,300.253772,9.933775,30,488.945144,977.49506,326.294261,119,234845,302,4,136
CONT_s12_dynamic_OfForestAndMen,22,220.0,1789492680.666,1789492690.666,0.100383,0.146474,0.0,0.714738,56.930521,175.163454,13.071895,20,256.907264,536.939373,168.697065,45,126635,153,2,96
CONT_s12_dynamic_OfForestAndMen,23,230.0,1789492690.666,1789492700.666,0.050731,0.136649,0.0,0.794514,143.140329,405.079091,17.241379,15,552.597338,7133.99803,1599.789095,18,64242,87,3,96
CONT_s12_dynamic_OfForestAndMen,24,240.0,1789492700.666,1789492710.666,0.11424,0.206588,0.0,1.364504,82.211113,338.684872,0.763359,1,435.782864,799.898275,259.54674,32,143953,131,2,96
CONT_s12_dynamic_OfForestAndMen,25,250.0,1789492710.666,1789492721.251,0.124141,0.198768,0.0,0.550162,50.802244,171.897561,0.0,0,583.49796,800.040138,298.120294,30,166330,145,2,102
CONT_s12_dynamic_OfForestAndMen,26,260.0,1789492721.251,1789492731.251,0.120027,0.199218,0.0,0.461985,44.266495,167.565402,0.0,0,627.145368,799.945309,271.164816,26,151150,130,2,96
CONT_s12_dynamic_OfForestAndMen,27,270.0,1789492731.251,1789492741.251,0.123432,0.200798,0.0,0.461985,45.557897,166.909591,0.0,0,627.725116,799.984185,272.56536,27,155570,132,2,96
CONT_s12_dynamic_OfForestAndMen,28,280.0,1789492741.251,1789492751.251,0.031718,0.11425,0.0,0.461985,12.781576,162.686882,0.0,0,566.508061,806.719885,275.15742,7,40141,36,2,96
