run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TheSwissAccount,10,0.368908,404.0,462517.0,79.0,0.814433,0.036,0.04,9.924,0.370014,0.372847,45986.840631,4278.319741,4768.216495,8062544.025558,2839.461925,0.595498,-0.504285,-0.767627,0.0,9287.0,4.164948,5.930842,2.435332,0.584721,-0.4061,-0.372637,0.0,10.0,1823.0,1702788.0,252.0,0.868966,0.096,0.04,29.864,0.454077,0.456145,53211.001329,176043.771106,5871.682759,11612926.798664,3407.774464,0.580374,0.025089,0.080752,0.0,18872.0,6.286207,16.419532,4.052102,0.644602,0.414682,-0.183756,0.0,18.0,11696.0,11106545.0,893.0,0.822284,0.035,0.04,111.452,0.796689,0.797225,89895.160152,1962998.928741,10227.021179,73290896.236417,8561.010235,0.837097,0.86438,-0.043906,0.0,34864.0,10.769797,70.199492,8.378514,0.777964,0.60248,-0.392894,0.0,32.0,10
CONT_s5_bola_TheSwissAccount,11,0.369017,541.0,554274.0,115.0,0.991379,0.063,0.048,11.911,0.36884,0.372277,46349.045374,2948.808306,4778.224138,2707869.897151,1645.560663,0.344387,0.34878,-0.037321,0.0,9104.0,4.663793,2.712069,1.646836,0.353111,0.441886,0.086092,0.0,10.0,1432.0,1468024.0,271.0,0.874194,0.015,0.048,31.959,0.366754,0.367477,46035.668389,-4618.901795,4735.56129,7535408.89429,2745.069925,0.579672,0.476018,2.256461,0.0,18872.0,4.619355,8.197682,2.86316,0.619818,1.103965,3.857353,0.0,18.0,12237.0,11660819.0,1008.0,0.838602,0.035,0.048,123.466,0.755057,0.755565,85011.33856,2153562.173583,9701.180532,69062142.81584,8310.363579,0.856634,1.009457,0.266221,0.0,34864.0,10.180532,66.93241,8.181223,0.803614,0.752622,-0.18122,0.0,32.0,11
CONT_s5_bola_TheSwissAccount,12,0.365713,442.0,454984.0,92.0,0.958333,0.056,0.092,9.852,0.363987,0.369455,45984.110846,6146.799731,4739.416667,4761326.687719,2182.046445,0.460404,1.490153,9.577843,0.0,17168.0,4.604167,6.136404,2.477177,0.538029,3.412494,23.602635,0.0,22.0,1387.0,1471775.0,286.0,0.925566,0.036,0.092,31.894,0.367691,0.369167,46207.367668,3157.634681,4763.02589,4992916.291535,2234.483451,0.469131,0.155275,2.608304,0.0,17168.0,4.488673,4.802631,2.191491,0.488227,1.352847,12.414749,0.0,22.0,12679.0,12115803.0,1100.0,0.847458,0.035,0.092,133.422,0.725774,0.726465,81341.653703,2310114.068918,9334.208783,65986579.654911,8123.212398,0.870263,1.11203,0.523287,0.0,34864.0,9.768105,64.559136,8.03487,0.822562,0.857893,0.000295,0.0,32.0,12
CONT_s5_bola_TheSwissAccount,13,0.190849,230.0,239931.0,62.0,0.639175,0.012,0.033,9.955,0.191945,0.192812,24048.578862,508.837775,2473.515464,5540065.856529,2353.734449,0.951575,0.432258,-0.976574,0.0,8216.0,2.371134,4.527491,2.12779,0.897372,0.342499,-0.80484,0.0,8.0,1213.0,1249189.0,269.0,0.87055,0.063,0.033,31.926,0.312083,0.313021,40701.956819,54243.748873,4042.682848,5336946.912075,2310.183307,0.571448,0.266968,2.4019,0.0,17168.0,3.925566,5.42626,2.329433,0.593401,1.288017,10.563147,0.0,22.0,12909.0,12355734.0,1162.0,0.832975,0.035,0.033,143.481,0.688586,0.688913,77688.641415,2478207.333706,8857.156989,64824011.614504,8051.336014,0.90902,1.183226,0.716873,0.0,34864.0,9.253763,63.921211,7.995074,0.863981,0.935259,0.138459,0.0,32.0,13
CONT_s5_bola_TheSwissAccount,14,0.188943,237.0,235569.0,74.0,0.770833,0.072,0.161,9.767,0.188455,0.192951,23738.50244,2513.029974,2453.84375,2457748.870066,1567.720916,0.638884,-0.509911,-0.750839,0.0,6052.0,2.46875,2.420066,1.555656,0.630139,-0.32096,-0.164185,0.0,7.0,909.0,930484.0,228.0,0.788927,0.056,0.161,29.783,0.248129,0.249937,29293.319736,103388.854854,3219.66782,5380869.507329,2319.670129,0.720469,0.67008,3.171251,0.0,17168.0,3.145329,5.395473,2.322816,0.738497,1.77667,13.526354,0.0,22.0,13146.0,12591303.0,1236.0,0.828974,0.035,0.161,153.353,0.656015,0.656853,74035.643138,2658361.055103,8444.871227,63275806.165957,7954.609115,0.941946,1.263672,0.933131,0.0,34864.0,8.816901,62.732224,7.920368,0.898316,1.018672,0.301368,0.0,32.0,14
CONT_s5_bola_TheSwissAccount,15,0.17812,206.0,222277.0,59.0,0.614583,0.047,0.7,9.253,0.177822,0.192177,23365.608291,4815.57514,2315.385417,4732170.407785,2175.355237,0.939522,0.279765,-1.162344,0.0,7552.0,2.145833,3.599561,1.897251,0.884156,0.040433,-1.495089,0.0,6.0,673.0,697777.0,195.0,0.67474,0.012,0.7,29.288,0.186074,0.190597,23773.274644,2330.67889,2414.453287,4223326.957012,2055.073468,0.851155,0.245645,-0.836305,0.0,8216.0,2.32872,3.513096,1.874325,0.804874,0.100875,-0.814731,0.0,8.0,13352.0,12813580.0,1295.0,0.816005,0.035,0.7,162.814,0.626776,0.629606,70507.52202,2843984.568152,8074.089477,61865766.254284,7865.479404,0.974163,1.330528,1.141457,0.0,34864.0,8.413359,61.681486,7.853756,0.933486,1.089898,0.463054,0.0,32.0,15
CONT_s5_bola_TheSwissAccount,16,0.124697,124.0,155460.0,17.0,0.177083,0.235,1.446,8.319,0.124368,0.149499,14686.890314,11218.309021,1619.375,16216369.289474,4026.955337,2.486734,2.549791,5.71152,0.0,18052.0,1.291667,9.682456,3.111665,2.409031,2.389929,4.720784,0.0,13.0,567.0,613306.0,150.0,0.520833,0.072,1.446,28.482,0.163548,0.172265,21078.733148,24632.86573,2129.534722,7881517.322832,2807.404018,1.318318,2.197927,7.751767,0.0,18052.0,1.96875,5.445013,2.333455,1.185247,1.471764,3.576764,0.0,13.0,13476.0,12969040.0,1312.0,0.77956,0.035,1.446,172.068,0.597827,0.602973,67090.819843,3035062.17898,7705.90612,61492981.648732,7841.746084,1.017628,1.357768,1.251033,0.0,34864.0,8.00713,61.437523,7.838209,0.978904,1.130777,0.57283,0.0,32.0,16
CONT_s5_bola_TheSwissAccount,17,0.073706,74.0,92896.0,10.0,0.103093,2.092,3.332,4.576,0.074317,0.162406,11328.396038,-4294.734459,957.690722,10113105.153351,3180.110871,3.320603,3.379315,10.681619,0.0,15715.0,0.762887,6.120275,2.473919,3.24284,3.282254,9.924336,0.0,12.0,404.0,470633.0,86.0,0.297578,0.047,3.332,26.621,0.125502,0.141432,15571.79484,52756.052209,1628.487889,10589999.38961,3254.227925,1.998313,2.555493,7.204184,0.0,18052.0,1.397924,6.747357,2.597567,1.858161,2.172476,4.935132,0.0,13.0,13550.0,13061936.0,1322.0,0.742697,0.035,3.332,180.182,0.569306,0.579944,63720.014787,3234763.041345,7338.166292,61033482.353444,7812.39287,1.064625,1.393509,1.377198,0.0,34864.0,7.61236,61.1234,7.818146,1.027033,1.176181,0.689322,0.0,32.0,17
CONT_s5_bola_TheSwissAccount,18,1.480928,1542.0,1851226.0,81.0,0.84375,0.205,0.004,9.791,1.480981,1.512594,193325.785356,-404563.436828,19283.604167,8273225511.96798,90957.273002,4.716819,8.084971,67.16817,0.0,833788.0,16.0625,4948.206579,70.34349,4.379361,8.008937,66.03969,0.0,643.0,1740.0,2099582.0,108.0,0.373702,0.235,0.004,29.761,0.559889,0.564385,39781.4593,-232533.831091,7264.989619,2809907702.989475,53008.562544,7.29644,14.09074,208.747861,0.0,833788.0,6.020761,1687.832901,41.083244,6.823596,13.928316,204.659706,0.0,643.0,15092.0,14913162.0,1403.0,0.747868,0.035,0.004,193.51,0.616409,0.616533,61268.371768,3387363.099678,7949.446695,484017370.795557,22000.394787,2.767538,30.199778,1086.246569,0.0,833788.0,8.044776,312.171861,17.668386,2.196256,26.66266,914.573436,0.0,643.0,18
CONT_s5_bola_TheSwissAccount,19,0.970407,1011.0,1201199.0,95.0,1.0,0.1,0.101,9.799,0.960959,0.980671,121749.259638,9765.775474,12644.2,10717053.991489,3273.691188,0.258909,0.348945,-0.959897,7552.0,19656.0,10.642105,7.827996,2.797856,0.262904,0.177942,-0.986016,6.0,17.0,2627.0,3145321.0,186.0,0.645833,2.092,0.101,27.807,0.838752,0.9049,122727.761771,-759357.098174,10921.253472,2803342551.757828,52946.600946,4.848033,13.983171,206.586733,0.0,833788.0,9.121528,1683.013054,41.024542,4.497552,13.811274,202.363796,0.0,643.0,16103.0,16114361.0,1498.0,0.76002,0.035,0.101,203.413,0.633336,0.633759,61233.766478,3389394.753871,8175.728564,462199451.04862,21498.824411,2.629591,30.771813,1132.580082,0.0,833788.0,8.169964,297.801047,17.256913,2.112238,27.214428,955.831153,0.0,643.0,19
CONT_s5_bola_TheSwissAccount,20,0.978733,1116.0,1225266.0,96.0,1.0,0.003,0.086,9.911,0.980213,0.989015,121879.453068,16456.884737,12763.1875,4946158.996053,2223.996177,0.174251,0.25199,0.648889,7552.0,19333.0,11.625,4.068421,2.017033,0.173508,0.102996,1.040837,6.0,18.0,3669.0,4277691.0,272.0,0.947735,0.205,0.086,29.709,1.140718,1.151891,155539.267712,-91098.973853,14904.84669,2762937736.969419,52563.654144,3.526615,14.115731,209.196768,0.0,833788.0,12.783972,1653.14198,40.658849,3.180455,13.969259,205.50751,0.0,643.0,17219.0,17339627.0,1594.0,0.771166,0.035,0.086,213.428,0.649579,0.649948,61963.771449,3338729.958855,8388.789066,441882512.824798,21021.001708,2.505845,31.358718,1180.374181,0.0,833788.0,8.330431,284.679243,16.87244,2.025398,27.736501,996.424866,0.0,643.0,20
CONT_s5_bola_TheSwissAccount,21,0.753796,846.0,945577.0,75.0,0.78125,0.019,2.142,7.839,0.756462,0.964998,104585.139845,62895.288533,9849.760417,33514401.257785,5789.162397,0.587747,-0.787914,-0.765777,0.0,18208.0,8.8125,26.785526,5.175474,0.587288,-0.821779,-0.817605,0.0,16.0,2973.0,3372042.0,266.0,0.926829,0.1,2.142,27.758,0.899211,0.97184,119737.475374,30437.96744,11749.275261,18119977.78061,4256.756721,0.3623,-1.250582,1.906311,0.0,19656.0,10.358885,14.188933,3.76682,0.363632,-1.323223,1.771046,0.0,18.0,18065.0,18285204.0,1669.0,0.771613,0.035,2.142,221.372,0.65436,0.660796,63159.892249,3251972.274681,8453.631068,423824676.824048,20587.002619,2.435285,31.891893,1225.815495,0.0,833788.0,8.351826,273.225375,16.52953,1.979152,28.184009,1033.630974,0.0,643.0,21
CONT_s5_bola_TheSwissAccount,22,0.757822,771.0,950954.0,74.0,0.770833,0.365,0.016,9.619,0.760763,0.790896,91789.950377,-30428.372631,9905.770833,41784519.504825,6464.094639,0.652558,-0.283274,-0.772886,0.0,26833.0,8.03125,27.525329,5.246459,0.653256,-0.2701,-0.738192,0.0,22.0,2733.0,3121797.0,245.0,0.850694,0.003,0.016,29.981,0.832479,0.833007,99335.422465,186279.543298,10839.572917,28419077.91801,5330.954691,0.491805,-0.893131,0.236013,0.0,26833.0,9.489583,21.714177,4.659847,0.491049,-0.962346,0.109504,0.0,22.0,18836.0,19236158.0,1743.0,0.77158,0.035,0.016,233.498,0.658916,0.65906,64236.501774,3170348.25007,8515.342187,407649386.152564,20190.329025,2.371053,32.362449,1268.375816,0.0,833788.0,8.338203,262.771308,16.210222,1.944091,28.613658,1070.180918,0.0,643.0,22
CONT_s5_bola_TheSwissAccount,23,2.236097,2380.0,2783422.0,94.0,0.989474,0.088,0.06,9.852,2.226738,2.260188,292679.36156,-112652.768106,29299.178947,44643758.63785,6681.598509,0.228047,-2.014035,4.854629,0.0,38171.0,25.052632,41.348264,6.430262,0.25667,-0.96138,3.436688,0.0,44.0,3997.0,4679953.0,243.0,0.84669,0.019,0.06,29.921,1.247987,1.251283,135161.440252,-300042.61279,16306.456446,123503774.780439,11113.22522,0.681523,0.268403,-0.986249,0.0,38171.0,13.926829,93.193928,9.6537,0.693173,0.406469,-0.558259,0.0,44.0,21216.0,22019580.0,1837.0,0.780374,0.035,0.06,243.454,0.72329,0.723573,66235.460117,3011700.041434,9354.11215,409710859.937268,20241.315667,2.163895,30.751316,1199.732963,0.0,833788.0,9.012744,264.638172,16.267703,1.804967,27.104319,1007.929713,0.0,643.0,23
CONT_s5_bola_TheSwissAccount,24,1.592099,1649.0,1985137.0,65.0,0.684211,0.045,0.822,9.133,1.58811,1.73887,195293.44689,280865.089121,20896.178947,216686446.63785,14720.273321,0.704448,-0.611641,-1.406315,0.0,39156.0,17.357895,150.508847,12.268205,0.70678,-0.601234,-1.426292,0.0,33.0,4800.0,5719513.0,233.0,0.814685,0.365,0.822,28.813,1.525203,1.588037,224062.380262,-788423.942113,19998.297203,163535920.939431,12788.116395,0.63946,-0.363438,-1.322934,0.0,39156.0,16.783217,121.159858,11.007264,0.655849,-0.236808,-1.217295,0.0,44.0,22865.0,24004717.0,1902.0,0.776644,0.035,0.822,252.692,0.757399,0.759968,69603.505394,2734038.599798,9801.844426,407100930.015411,20176.742304,2.058464,29.809076,1165.300787,0.0,833788.0,9.336464,262.745406,16.209423,1.736142,26.303665,980.665156,0.0,643.0,24
CONT_s5_bola_TheSwissAccount,25,0.443256,433.0,558989.0,18.0,0.1875,2.218,2.955,4.827,0.447191,0.926437,69530.299983,-43723.579065,5822.802083,151579683.613048,12311.770125,2.114406,1.684633,0.993828,0.0,40708.0,4.510417,90.905154,9.534419,2.113867,1.681501,0.973348,0.0,31.0,4462.0,5327548.0,177.0,0.618881,0.088,2.955,26.957,1.420679,1.581051,186778.700232,690224.654899,18627.79021,231625622.201448,15219.251697,0.817019,-0.305818,-1.736604,0.0,40708.0,15.601399,165.819507,12.877092,0.825381,-0.235099,-1.640879,0.0,44.0,23298.0,24563706.0,1920.0,0.75442,0.035,2.955,260.559,0.745629,0.754185,72573.197848,2479681.255057,9651.750884,397973962.014175,19949.284749,2.066908,29.704837,1174.258559,0.0,833788.0,9.15442,257.070878,16.03343,1.751441,26.1878,986.97823,0.0,643.0,25
