run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_Valkaama,0,0.0,1789571041.217,1789571051.79,1.008153,0.315857,0.0,1.670059,23.778699,47.299095,0.264784,3,134.605413,166.515608,38.424813,103,1336575,1133,4,104
CONT_s10_l2a_Valkaama,1,10.0,1789571051.79,1789571061.79,0.909705,0.385464,0.0,1.671368,27.846156,53.945511,0.0,0,140.980197,191.609959,31.127237,89,1151226,975,4,99
CONT_s10_l2a_Valkaama,2,20.0,1789571061.79,1789571071.79,0.966281,0.421286,0.0,1.657669,26.824152,51.273716,0.0,0,130.471371,167.420829,31.419846,89,1223408,1010,4,99
CONT_s10_l2a_Valkaama,3,30.0,1789571071.79,1789571081.79,1.079292,0.18102,0.59,1.443977,45.066411,54.105208,0.0,0,158.316439,190.972808,22.122872,98,1355623,1230,5,98
CONT_s10_l2a_Valkaama,4,40.0,1789571081.79,1789571091.79,1.078202,0.2162,0.474558,1.694722,43.299352,101.386987,0.251256,3,134.305948,178.883937,34.963344,99,1370700,1194,4,99
CONT_s10_l2a_Valkaama,5,50.0,1789571091.79,1789571101.79,0.552949,0.586775,0.0,2.082019,22.830539,98.35178,0.0,0,117.833895,156.86012,35.049984,50,695774,562,2,98
CONT_s10_l2a_Valkaama,6,60.0,1789571101.79,1789571111.79,1.57939,5.880887,0.470973,58.977916,20.32961,22.294958,0.627353,10,130.718779,162.324345,35.98268,98,1987695,1594,2,98
CONT_s10_l2a_Valkaama,7,70.0,1789571111.79,1789571122.195,0.852633,0.20401,0.473637,1.297449,45.017287,64.627571,0.098328,1,163.894236,217.597019,33.327076,102,1119287,1017,6,102
CONT_s10_l2a_Valkaama,8,80.0,1789571122.195,1789571132.195,0.854601,0.11337,0.699599,0.985426,42.928983,57.184484,0.0,0,135.026633,178.289294,42.846144,98,1081523,1067,4,98
CONT_s10_l2a_Valkaama,9,90.0,1789571132.195,1789571142.195,0.854612,0.118418,0.668321,1.083798,19.207285,19.476606,0.0,0,82.849025,84.254762,6.364521,98,1081767,1068,2,98
