run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_ElephantsDream,1789458052.372,0.1001,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458052.473,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458052.575,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458052.676,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458052.777,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458052.879,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458052.98,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.082,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.183,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.285,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.386,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.488,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.589,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.69,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.792,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.893,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458053.995,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.096,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.197,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.299,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.4,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.502,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.603,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.705,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.806,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458054.908,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.009,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.11,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.212,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.313,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.415,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.516,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.617,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.719,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.82,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458055.922,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.023,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.125,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.226,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.328,0.1025,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.43,0.1019,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.532,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.633,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.734,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.836,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458056.939,0.1027,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.04,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.142,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.243,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.345,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.447,0.1026,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.549,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.65,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.752,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.853,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458057.955,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.056,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.157,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.259,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.36,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.462,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.563,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.664,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.766,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.867,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458058.969,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.07,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.172,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.273,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.374,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.476,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.577,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.679,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.782,0.1032,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.883,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458059.985,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.086,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.187,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.289,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.39,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.492,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.593,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.694,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.796,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.897,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458060.999,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.1,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.201,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.303,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.404,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.506,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.607,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.708,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.809,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458061.911,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.012,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.114,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.215,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.317,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.418,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.52,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.621,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.722,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.824,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458062.925,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.027,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.128,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.23,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.331,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.433,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.534,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.635,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.737,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.838,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789458063.94,0.1017,0,0,0,0,0,0
