run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_OfForestAndMen,1789458453.004,0.1001,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.105,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.206,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.308,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.409,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.51,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.611,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.712,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.813,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458453.914,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.016,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.117,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.218,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.319,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.42,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.521,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.622,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.723,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.824,0.1009,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458454.925,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.026,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.128,0.1011,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.229,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.332,0.1032,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.434,0.1021,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.535,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.636,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.737,0.101,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.839,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458455.941,0.102,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.042,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.143,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.245,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.346,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.448,0.1022,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.55,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.651,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.752,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.854,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458456.955,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.057,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.158,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.26,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.361,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.463,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.564,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.666,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.767,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.868,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458457.97,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.071,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.173,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.274,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.376,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.477,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.579,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.68,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.781,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.883,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458458.984,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.086,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.187,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.288,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.39,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.491,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.593,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.694,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.796,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.897,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458459.999,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458460.1,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789458460.201,0.1014,0,0,0,0,0,0
