run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_OfForestAndMen,0,0.0,1789547932.299,1789547942.299,0.665488,0.103224,0.476875,0.906876,24.761245,25.349714,0.0,0,104.329933,108.414085,15.547159,99,842481,832,2,99
CONT_s11_l2a_OfForestAndMen,1,10.0,1789547942.299,1789547952.299,0.663026,0.097695,0.470443,0.718118,24.738303,24.993982,0.0,0,106.796889,108.436151,9.082608,99,839387,826,2,99
CONT_s11_l2a_OfForestAndMen,2,20.0,1789547952.299,1789547962.299,1.247612,3.2487,0.355973,30.032047,22.895335,24.953776,0.300526,4,121.161834,168.816244,39.840462,99,1578956,1331,2,99
CONT_s11_l2a_OfForestAndMen,3,30.0,1789547962.299,1789547972.299,0.855548,0.267407,0.356321,1.418531,23.042284,24.660496,0.0,0,132.554171,168.888959,35.22573,99,1082741,882,2,99
CONT_s11_l2a_OfForestAndMen,4,40.0,1789547972.299,1789547982.299,0.853792,0.289225,0.580365,1.184627,21.837879,22.62307,0.0,0,134.936029,140.45914,22.762919,98,1069407,854,2,98
CONT_s11_l2a_OfForestAndMen,5,50.0,1789547982.299,1789547992.299,1.950589,10.720437,0.529706,108.055758,35.660538,65.013919,0.969462,20,154.010783,214.444464,35.929542,99,2470195,2063,4,99
CONT_s11_l2a_OfForestAndMen,6,60.0,1789547992.299,1789548002.299,0.959133,0.153403,0.701657,1.091065,26.381551,51.180427,2.882883,32,90.416444,150.537769,31.988521,99,1215866,1110,4,99
CONT_s11_l2a_OfForestAndMen,7,70.0,1789548002.299,1789548012.543,0.953478,0.228316,0.587704,1.64875,19.769038,23.544791,0.0,0,97.552959,176.092671,37.29809,101,1234224,1068,4,101
CONT_s11_l2a_OfForestAndMen,8,80.0,1789548012.543,1789548023.002,1.956188,7.603949,0.354932,71.644143,41.481273,61.332946,0.752587,16,154.060195,203.804491,37.963815,102,2567134,2126,4,102
CONT_s11_l2a_OfForestAndMen,9,90.0,1789548023.002,1789548034.011,0.891291,0.171103,0.470058,1.289631,46.985044,63.54951,1.591512,18,156.718543,201.372819,31.698673,108,1237964,1131,5,108
CONT_s11_l2a_OfForestAndMen,10,100.0,1789548034.011,1789548044.011,0.888305,0.234677,0.358637,1.407502,23.261186,24.188557,0.0,0,138.200107,175.348288,33.450271,98,1120281,926,2,98
CONT_s11_l2a_OfForestAndMen,11,110.0,1789548044.011,1789548054.011,1.370545,6.637696,0.0,66.983635,23.960032,44.928776,1.768707,26,181.599895,328.003969,91.19747,95,1745821,1470,2,99
CONT_s11_l2a_OfForestAndMen,12,120.0,1789548054.011,1789548075.11,0.406037,0.155199,0.0,0.832745,58.545565,105.827038,5.609115,64,240.87745,329.528249,66.467093,200,1072588,1141,4,205
CONT_s11_l2a_OfForestAndMen,13,130.0,1789548075.11,1789548085.11,0.416315,0.141942,0.140388,1.309971,80.21108,114.405909,7.325383,43,272.393871,359.093455,83.801874,98,527198,587,5,98
CONT_s11_l2a_OfForestAndMen,14,140.0,1789548085.11,1789548095.11,0.433685,0.166699,0.119961,1.309971,99.822186,139.706411,1.333333,7,292.312966,422.363447,88.995113,98,549906,525,4,98
CONT_s11_l2a_OfForestAndMen,15,150.0,1789548095.11,1789548105.11,0.425269,0.143547,0.235448,0.730125,66.249873,121.807318,0.0,0,205.977768,421.923518,92.398837,97,534741,481,4,97
CONT_s11_l2a_OfForestAndMen,16,160.0,1789548105.11,1789548115.11,0.424459,0.14016,0.3429,0.703691,42.288283,43.831806,0.0,0,159.826955,169.679247,33.510886,98,539066,478,2,98
CONT_s11_l2a_OfForestAndMen,17,170.0,1789548115.11,1789548126.869,0.424642,0.144115,0.139576,0.711753,59.258736,110.613945,0.0,0,207.522685,413.320312,93.141193,114,628422,570,4,114
CONT_s11_l2a_OfForestAndMen,18,180.0,1789548126.869,1789548136.869,4.822298,22.018898,0.0,151.053077,13.749655,43.965455,0.120506,6,139.079953,169.808283,62.60199,37,6075232,4979,2,97
CONT_s11_l2a_OfForestAndMen,19,190.0,1789548136.869,1789548146.869,4.51346,29.942262,0.0,241.162816,0.091801,0.0,0.0,0,0.390783,0.669657,0.166604,4,5690562,4623,2,97
