run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_ElephantsDream,0,6.05088,7728.0,7968009.0,103.0,1.0,0.066,0.066,10.432,6.034085,6.110436,756613.813022,74321.485312,77359.31068,12249075.37312,3499.867908,0.045242,-0.717002,5.669614,61760.0,88707.0,75.029126,112.16581,10.590836,0.141156,0.193013,0.995683,46.0,103.0,7728.0,7968009.0,103.0,1.0,0.066,0.066,10.432,6.034085,6.110436,756613.813022,74321.485312,77359.31068,12249075.37312,3499.867908,0.045242,-0.717002,5.669614,61760.0,88707.0,75.029126,112.16581,10.590836,0.141156,0.193013,0.995683,46.0,103.0,7728.0,7968009.0,103.0,1.0,0.066,0.066,10.432,6.034085,6.110436,756613.813022,74321.485312,77359.31068,12249075.37312,3499.867908,0.045242,-0.717002,5.669614,61760.0,88707.0,75.029126,112.16581,10.590836,0.141156,0.193013,0.995683,46.0,103.0,0
CONT_s2_l2a_ElephantsDream,1,6.060814,7545.0,7608037.0,98.0,1.0,0.036,0.024,9.94,6.08643,6.123169,757758.436321,74600.571391,77633.030612,10192216.153692,3192.525044,0.041123,-0.685739,4.306438,63312.0,85248.0,76.989796,119.06175,10.911542,0.141727,0.360306,0.435527,48.0,104.0,15273.0,15576046.0,201.0,1.0,0.066,0.024,20.474,6.059539,6.086176,757024.040064,71979.947711,77492.766169,11209065.93005,3347.994315,0.043204,-0.715586,5.197688,61760.0,88707.0,75.985075,115.914776,10.766372,0.141691,0.282981,0.732035,46.0,104.0,15273.0,15576046.0,201.0,1.0,0.066,0.024,20.474,6.059539,6.086176,757024.040064,71979.947711,77492.766169,11209065.93005,3347.994315,0.043204,-0.715586,5.197688,61760.0,88707.0,75.985075,115.914776,10.766372,0.141691,0.282981,0.732035,46.0,104.0,1
CONT_s2_l2a_ElephantsDream,2,6.054799,7390.0,7523921.0,97.0,1.0,0.079,0.082,9.839,6.019137,6.117631,756778.210945,75977.957537,77566.195876,15583454.638316,3947.588459,0.050893,-0.531343,4.242682,62124.0,90520.0,76.185567,127.756873,11.302959,0.148361,0.256816,0.504433,53.0,102.0,22663.0,23099967.0,298.0,1.0,0.066,0.082,30.416,6.04632,6.075741,757082.499135,71596.127453,77516.667785,12586456.579497,3547.739644,0.045767,-0.635785,4.933107,61760.0,90520.0,76.050336,119.361094,10.92525,0.143658,0.274949,0.655565,46.0,104.0,22663.0,23099967.0,298.0,1.0,0.066,0.082,30.416,6.04632,6.075741,757082.499135,71596.127453,77516.667785,12586456.579497,3547.739644,0.045767,-0.635785,4.933107,61760.0,90520.0,76.050336,119.361094,10.92525,0.143658,0.274949,0.655565,46.0,104.0,2
CONT_s2_l2a_ElephantsDream,3,6.049967,7391.0,7596689.0,98.0,1.0,0.02,0.036,9.944,6.077351,6.111576,756364.092371,75369.256617,77517.234694,16119767.707238,4014.943052,0.051794,-0.951875,3.692127,63416.0,87624.0,75.418367,113.214917,10.64025,0.141083,0.229953,1.083245,50.0,102.0,22326.0,22728647.0,293.0,1.0,0.036,0.036,29.928,6.060973,6.075554,756903.47994,79777.229032,77572.174061,13866220.164804,3723.737392,0.048004,-0.752367,4.289173,62124.0,90520.0,76.197952,119.577119,10.935132,0.14351,0.28497,0.671439,48.0,104.0,30054.0,30696656.0,396.0,1.0,0.066,0.036,40.462,6.05397,6.069232,756948.321884,73201.911245,77516.808081,13422266.06434,3663.641094,0.047263,-0.740354,4.592767,61760.0,90520.0,75.893939,117.624166,10.845468,0.142903,0.266259,0.756397,46.0,104.0,3
CONT_s2_l2a_ElephantsDream,4,6.267747,7124.0,7784794.0,97.0,1.0,0.067,0.1,9.833,6.227835,6.333606,879438.019731,-60596.769076,80255.608247,20233084689.40742,142243.047948,1.772375,7.996353,66.652456,39676.0,1355670.0,73.443299,13367.936856,115.619794,1.574273,7.705103,62.955658,36.0,1095.0,21905.0,22905404.0,292.0,1.0,0.079,0.1,29.821,6.108108,6.144772,781741.255632,-143916.458847,78443.164384,6686986322.185946,81773.995391,1.042462,13.902437,207.145657,39676.0,1355670.0,75.017123,4491.260874,67.01687,0.893354,12.939605,187.211953,36.0,1095.0,37178.0,38481450.0,493.0,1.0,0.066,0.1,50.398,6.088355,6.108409,766506.305678,-77185.494501,78055.679513,3959882858.336102,62927.600132,0.806189,18.050106,351.390385,39676.0,1355670.0,75.411765,2703.763032,51.997721,0.689517,16.352812,306.502216,36.0,1095.0,4
CONT_s2_l2a_ElephantsDream,5,3.234164,3571.0,4060207.0,98.0,1.0,0.003,0.057,9.94,3.248166,3.267772,404659.718616,39362.730447,41430.683673,1798079.661793,1340.924928,0.032366,2.635782,5.086233,40968.0,45520.0,36.438776,1.362192,1.16713,0.03203,2.455835,4.305092,36.0,40.0,18086.0,19441690.0,293.0,1.0,0.02,0.057,29.923,5.184451,5.197792,680182.236241,862301.732502,66353.890785,6972422054.686664,83501.030261,1.25842,13.421524,197.300224,39676.0,1355670.0,61.726962,4756.137524,68.964756,1.117255,12.35961,175.383513,36.0,1095.0,40749.0,42541657.0,591.0,1.0,0.066,0.057,60.441,5.619399,5.630834,738679.410547,446836.864403,71982.499154,3488296392.009747,59061.801463,0.820502,18.472207,385.268628,39676.0,1355670.0,68.949239,2465.343182,49.652222,0.720127,15.971595,315.605906,36.0,1095.0,5
CONT_s2_l2a_ElephantsDream,6,3.238618,3575.0,4066171.0,98.0,1.0,0.046,0.013,9.941,3.252937,3.272243,404564.725851,43279.842923,41491.540816,2047263.87976,1430.826293,0.034485,2.403828,3.853469,40968.0,45520.0,36.479592,1.654218,1.286164,0.035257,2.412439,4.04216,36.0,41.0,14270.0,15911172.0,293.0,1.0,0.067,0.013,29.92,4.242979,4.254324,489567.640785,2026758.308349,54304.341297,6987690558.95161,83592.407304,1.539332,13.803746,204.275475,39676.0,1355670.0,48.703072,4699.894408,68.555776,1.407627,13.135242,189.461223,36.0,1095.0,44324.0,46607828.0,689.0,1.0,0.066,0.013,70.485,5.284035,5.289957,693698.578129,1427862.007738,67645.613933,3105297682.778063,55725.197916,0.823781,19.068605,422.977113,39676.0,1355670.0,64.330914,2243.221732,47.362662,0.736235,16.026093,333.160866,36.0,1095.0,6
CONT_s2_l2a_ElephantsDream,7,3.220026,3225.0,4006066.0,97.0,1.0,0.09,0.059,9.851,3.204853,3.253327,402655.212203,42134.121266,41299.649485,18495192.125859,4300.603693,0.104132,0.471176,2.155269,29424.0,55220.0,33.247423,21.208978,4.605321,0.138517,1.601502,5.287515,24.0,56.0,10371.0,12132444.0,293.0,1.0,0.003,0.059,29.938,3.235318,3.242019,404179.488699,43412.674087,41407.658703,7364417.369419,2713.746003,0.065537,0.748186,7.878368,29424.0,55220.0,35.395904,10.26738,3.204275,0.090527,0.302074,6.563209,24.0,56.0,47549.0,50613894.0,786.0,1.0,0.066,0.059,80.439,5.025956,5.033767,651412.043311,2488907.966066,64394.267176,2799031836.853368,52905.877149,0.821593,19.695554,461.259266,29424.0,1355670.0,60.494911,2073.28214,45.533308,0.75268,16.018027,347.22691,24.0,1095.0,7
CONT_s2_l2a_ElephantsDream,8,4.407795,4750.0,5511783.0,97.0,1.0,0.067,0.071,9.862,4.409426,4.471128,606250.599508,-31081.496409,56822.505155,19283422693.794243,138864.764047,2.443834,9.689012,91.922244,34656.0,1410068.0,48.969072,12721.842784,112.791147,2.303314,9.658734,91.534136,26.0,1147.0,11550.0,13584020.0,292.0,1.0,0.046,0.071,29.883,3.622405,3.636588,451521.446571,-363930.518936,46520.616438,6421305350.814574,80133.047807,1.722528,16.959632,286.088787,29424.0,1410068.0,39.554795,4250.433413,65.195348,1.648229,16.871362,284.091088,24.0,1147.0,52299.0,56125677.0,883.0,1.0,0.066,0.071,90.427,4.95788,4.965391,621450.23423,3336192.753847,63562.488109,4595690277.31137,67791.520689,1.066533,17.23761,327.332497,29424.0,1410068.0,59.228766,3242.96348,56.947023,0.961476,15.224273,276.148304,24.0,1147.0,8
CONT_s2_l2a_ElephantsDream,9,3.35858,4101.0,4754784.0,110.0,1.0,0.031,0.088,11.224,3.353458,3.389012,419399.77894,45844.391922,43225.309091,12784794.765972,3575.583136,0.08272,0.152792,0.853507,33208.0,55168.0,37.281818,16.461134,4.057232,0.108826,1.257637,5.365083,26.0,56.0,12076.0,14272633.0,304.0,1.0,0.09,0.088,31.165,3.642953,3.663759,477934.38013,-262963.720705,46949.450658,6166517585.766534,78527.17737,1.67259,17.290199,297.637392,29424.0,1410068.0,39.723684,4086.279833,63.924016,1.609217,17.180187,295.096251,24.0,1147.0,56400.0,60880461.0,993.0,1.0,0.066,0.088,101.753,4.779296,4.786529,594700.628387,4190921.993087,61309.628399,4128274810.007946,64251.652197,1.047986,18.101754,363.464124,29424.0,1410068.0,56.797583,2932.663623,54.154073,0.953457,15.866082,303.298891,24.0,1147.0,9
CONT_s2_l2a_ElephantsDream,10,3.341469,3510.0,4355263.0,101.0,1.0,0.015,0.06,10.323,3.350847,3.375192,418098.558502,39211.731554,43121.415842,27790901.105347,5271.707608,0.122253,-0.204151,-0.515804,33208.0,52968.0,34.752475,17.468119,4.179488,0.120264,-0.359049,0.002971,26.0,44.0,12361.0,14621830.0,308.0,1.0,0.067,0.06,31.614,3.685285,3.70009,444719.020497,822112.872519,47473.474026,6083900904.035154,77999.364767,1.643009,17.393161,301.35216,33208.0,1410068.0,40.133117,4026.806326,63.457122,1.581166,17.313743,299.506274,26.0,1147.0,59910.0,65235724.0,1094.0,1.0,0.066,0.06,112.179,4.64704,4.652259,573224.829137,4954727.472512,59630.460695,3777085977.44356,61458.001736,1.030648,18.850976,396.346269,29424.0,1410068.0,54.76234,2704.027638,52.000266,0.949563,16.373355,326.52211,24.0,1147.0,10
