run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_ElephantsDream,0,6.044853,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_ElephantsDream,1,6.034284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_ElephantsDream,2,6.055264,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_ElephantsDream,3,6.053203,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_ElephantsDream,4,4.769562,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,1,33333315.0,44.65,33333315.0,46.187,44.65,1.537,5.773627
CONT_s2_bola_ElephantsDream,5,2.143643,1,7256197.0,13.829,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,7256197.0,17.924,13.829,4.095,3.238651
CONT_s2_bola_ElephantsDream,6,3.228406,0,0.0,0.0,1,7256197.0,13.829,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,7256197.0,17.924,13.829,4.095,3.238651
CONT_s2_bola_ElephantsDream,7,3.232658,0,0.0,0.0,0,0.0,0.0,1,7256197.0,13.829,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,2,20294756.0,29.2395,7256197.0,17.924,13.829,4.095,3.238651
CONT_s2_bola_ElephantsDream,8,2.626687,1,10709985.0,26.378,1,10709985.0,26.378,1,10709985.0,26.378,2,8983091.0,20.1035,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,3,17099832.333,28.285667,10709985.0,28.33,26.378,1.952,3.024352
CONT_s2_bola_ElephantsDream,9,2.733337,1,888217.0,2.159,2,5799101.0,14.2685,2,5799101.0,14.2685,2,5799101.0,14.2685,3,6284799.667,14.122,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,4,13046928.5,21.754,888217.0,3.699,2.159,1.54,1.920988
