run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TheSwissAccount,0,0.0,1789446189.449,1789446199.449,1.275172,9.131494,0.0,91.626693,53.760377,92.37534,2.425107,34,133.935025,227.779397,50.06426,84,1616756,1402,6,99
CONT_s13_dynamic_TheSwissAccount,1,10.0,1789446199.449,1789446210.743,0.208834,0.263149,0.0,1.22,25.920948,56.734515,13.623188,47,181.365648,267.58874,70.187384,52,297025,345,2,111
CONT_s13_dynamic_TheSwissAccount,2,20.0,1789446210.743,1789446220.743,0.259869,0.287202,0.0,0.980352,64.319371,283.050008,17.48072,68,163.082077,256.821966,51.314798,55,329426,389,2,99
CONT_s13_dynamic_TheSwissAccount,3,30.0,1789446220.743,1789446237.324,0.29437,0.218935,0.0,1.491512,93.633201,259.459427,9.433962,65,341.314028,762.417451,261.479858,134,611238,689,4,162
CONT_s13_dynamic_TheSwissAccount,4,40.0,1789446237.324,1789446250.617,0.191854,0.104807,0.0,0.44518,160.183049,250.89352,0.30581,1,627.516964,886.078432,249.977908,103,323241,327,4,131
CONT_s13_dynamic_TheSwissAccount,5,50.0,1789446250.617,1789446262.202,0.36099,0.357129,0.0,2.864762,78.079039,252.150653,1.048218,5,348.41488,886.048822,278.561167,89,525510,477,4,113
CONT_s13_dynamic_TheSwissAccount,6,60.0,1789446262.202,1789446272.202,0.157222,0.284419,0.0,1.105151,31.69061,286.011435,0.0,0,143.525998,296.476971,107.361966,26,198650,165,2,98
CONT_s13_dynamic_TheSwissAccount,7,70.0,1789446272.202,1789446282.202,0.0799,0.251824,0.0,1.383635,38.72766,312.546442,0.0,0,152.364222,324.060901,121.313319,12,100821,86,2,98
CONT_s13_dynamic_TheSwissAccount,8,80.0,1789446282.202,1789446292.202,0.096101,0.271288,0.0,1.376944,54.358717,397.49594,0.0,0,101.388093,269.856375,100.033603,14,121428,99,2,98
CONT_s13_dynamic_TheSwissAccount,9,90.0,1789446292.202,1789446302.202,1.128723,3.303852,0.0,33.449914,62.916319,183.708013,0.827815,10,142.577942,269.797718,62.703609,85,1435327,1208,5,98
