run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_RedBullPlayStreets,0,0.734731,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,1,0.218824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,2,0.24239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,3,0.215663,1,210190.0,6.651,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,210190.0,7.061,6.651,0.41,0.238142
CONT_s13_throughput_RedBullPlayStreets,4,0.194679,0,0.0,0.0,1,210190.0,6.651,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,210190.0,7.061,6.651,0.41,0.238142
CONT_s13_throughput_RedBullPlayStreets,5,1.356087,0,0.0,0.0,0,0.0,0.0,1,210190.0,6.651,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,2,1056535.0,21.47,210190.0,7.061,6.651,0.41,0.238142
CONT_s13_throughput_RedBullPlayStreets,6,0.217863,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,7,0.449309,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,8,0.448011,0,0.0,0.0,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
CONT_s13_throughput_RedBullPlayStreets,9,0.449351,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1156015.0,14.112,2,1156015.0,14.112,2,1156015.0,14.112,3,840740.0,11.625,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,4,1106275.0,17.791,57699.0,3.802,0.719,3.083,0.121408
