run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_BigBuckBunny,0,1.581418,2134.0,2582445.0,5.0,0.039062,0.075,0.694,12.353,1.574422,1.672433,84867.612517,1270578.988396,20175.351563,14275510298.481722,119480.166967,5.922086,7.613542,64.880597,0.0,1158856.0,16.671875,9883.151329,99.41404,5.962979,7.717409,66.609781,0.0,971.0,2134.0,2582445.0,5.0,0.039062,0.075,0.694,12.353,1.574422,1.672433,84867.612517,1270578.988396,20175.351563,14275510298.481722,119480.166967,5.922086,7.613542,64.880597,0.0,1158856.0,16.671875,9883.151329,99.41404,5.962979,7.717409,66.609781,0.0,971.0,2134.0,2582445.0,5.0,0.039062,0.075,0.694,12.353,1.574422,1.672433,84867.612517,1270578.988396,20175.351563,14275510298.481722,119480.166967,5.922086,7.613542,64.880597,0.0,1158856.0,16.671875,9883.151329,99.41404,5.962979,7.717409,66.609781,0.0,971.0,0
CONT_s7_dynamic_BigBuckBunny,1,1.379817,1401.0,1731148.0,22.0,0.22449,3.388,0.074,6.538,1.384918,2.11826,191231.072525,-344869.385983,17664.77551,4436481999.639808,66606.92156,3.770607,5.41987,31.07239,0.0,464230.0,14.295918,2927.220808,54.103797,3.784563,5.453385,31.26469,0.0,378.0,3535.0,4313593.0,27.0,0.119469,0.075,0.074,22.973,1.492464,1.502144,118108.959825,1055567.861082,19086.69469,9971904025.88415,99859.421318,5.231887,8.057956,78.428357,0.0,1158856.0,15.641593,6841.839862,82.715415,5.288171,8.227345,81.729957,0.0,971.0,3535.0,4313593.0,27.0,0.119469,0.075,0.074,22.973,1.492464,1.502144,118108.959825,1055567.861082,19086.69469,9971904025.88415,99859.421318,5.231887,8.057956,78.428357,0.0,1158856.0,15.641593,6841.839862,82.715415,5.288171,8.227345,81.729957,0.0,971.0,1
CONT_s7_dynamic_BigBuckBunny,2,2.855388,2870.0,3580901.0,65.0,0.663265,0.028,0.042,9.93,2.864721,2.884915,347853.679104,36338.756074,36539.806122,7376344150.03419,85885.645774,2.350468,4.284768,19.798639,0.0,533936.0,29.285714,4786.350515,69.183456,2.362362,4.394657,20.54963,0.0,433.0,6405.0,7894494.0,92.0,0.283951,0.075,0.042,33.005,1.906767,1.913527,189888.384949,388789.067262,24365.722222,9226026010.467493,96052.20461,3.942104,7.187367,66.635647,0.0,1158856.0,19.768519,6242.772876,79.01122,3.99682,7.417927,71.009825,0.0,971.0,6405.0,7894494.0,92.0,0.283951,0.075,0.042,33.005,1.906767,1.913527,189888.384949,388789.067262,24365.722222,9226026010.467493,96052.20461,3.942104,7.187367,66.635647,0.0,1158856.0,19.768519,6242.772876,79.01122,3.99682,7.417927,71.009825,0.0,971.0,2
CONT_s7_dynamic_BigBuckBunny,3,1.550668,1757.0,1925911.0,72.0,0.742268,0.163,0.099,9.738,1.540729,1.582182,199836.275689,112658.076159,19854.752577,2425615298.625646,49250.536024,2.480541,7.214396,60.130647,0.0,453062.0,18.113402,1563.872423,39.545827,2.183236,7.356785,62.322183,0.0,369.0,6028.0,7237960.0,159.0,0.542662,3.388,0.099,26.513,1.930123,2.183973,285357.073662,-768003.553682,24702.935154,4793043164.834823,69231.807465,2.802574,5.291884,30.804991,0.0,533936.0,20.573379,3117.245453,55.832298,2.713813,5.380124,31.594187,0.0,433.0,8162.0,9820405.0,164.0,0.389549,0.075,0.099,42.948,1.821883,1.829264,224160.612276,-28344.895871,23326.377672,7653296496.202262,87483.121207,3.750395,7.630857,76.509967,0.0,1158856.0,19.387173,5158.933073,71.825713,3.704806,7.881832,81.788239,0.0,971.0,3
CONT_s7_dynamic_BigBuckBunny,4,1.104878,1460.0,1381382.0,93.0,0.958763,0.005,0.097,9.898,1.105106,1.116494,143121.428741,-861.488102,14241.051546,16734097.111899,4090.733078,0.287249,-2.041978,5.016577,0.0,24208.0,15.051546,24.049399,4.904019,0.325815,-1.097165,2.145492,0.0,26.0,6087.0,6888194.0,230.0,0.787671,0.028,0.097,29.875,1.836852,1.844537,224014.263933,868923.650432,23589.705479,3354765304.950763,57920.33585,2.455323,6.546454,48.312069,0.0,533936.0,20.84589,2156.969296,46.443184,2.22793,6.680004,49.954954,0.0,433.0,9622.0,11201787.0,257.0,0.496139,0.075,0.097,52.95,1.686953,1.692432,220111.447921,40545.605236,21625.071429,6233072274.499724,78949.808578,3.650846,8.496679,95.067753,0.0,1158856.0,18.57529,4198.341516,64.79461,3.488215,8.757187,101.398186,0.0,971.0,4
CONT_s7_dynamic_BigBuckBunny,5,0.971128,1245.0,1216269.0,85.0,0.876289,0.007,0.077,9.916,0.973015,0.981258,111806.608885,58563.003731,12538.85567,55178360.666452,7428.213827,0.592416,-0.509235,-0.639176,0.0,28760.0,12.835052,58.264175,7.633097,0.594707,-0.416342,-0.537742,0.0,34.0,4462.0,4523562.0,250.0,0.859107,0.163,0.077,29.76,1.206283,1.216011,142433.524091,426594.675341,15544.886598,836571884.176752,28923.552413,1.860647,12.168326,178.631481,0.0,453062.0,15.333333,549.643678,23.444481,1.528988,11.963642,176.478611,0.0,369.0,10867.0,12418056.0,342.0,0.556098,0.075,0.077,62.97,1.573848,1.577647,207072.423897,293112.438005,20191.960976,5267981517.662972,72580.861924,3.594543,9.264727,113.296704,0.0,1158856.0,17.669919,3548.579794,59.569957,3.371264,9.532193,120.585668,0.0,971.0,5
CONT_s7_dynamic_BigBuckBunny,6,0.71264,859.0,893295.0,68.0,0.701031,0.026,0.155,9.819,0.714636,0.727809,97541.649354,81026.479925,9209.226804,62230141.427191,7888.608333,0.856598,0.090299,-1.285884,0.0,25024.0,8.85567,54.603952,7.389449,0.834431,0.213312,-0.688048,0.0,32.0,3564.0,3490946.0,246.0,0.845361,0.005,0.155,29.84,0.930919,0.93591,121989.580476,129331.558186,11996.378007,48787902.339377,6984.833737,0.582245,-0.613767,-0.585024,0.0,28760.0,12.247423,51.917881,7.205406,0.58832,-0.438637,-0.507924,0.0,34.0,11726.0,13311351.0,410.0,0.575843,0.075,0.155,72.892,1.456344,1.46094,193252.076468,605643.193838,18695.717697,4571900060.996144,67615.827001,3.616648,9.959724,131.190325,0.0,1158856.0,16.469101,3080.983573,55.506608,3.370348,10.237326,139.431281,0.0,971.0,6
CONT_s7_dynamic_BigBuckBunny,7,1.015691,1313.0,1264006.0,85.0,0.885417,0.053,0.095,9.852,1.011205,1.026395,129836.486783,-22780.110049,13166.729167,44009074.683772,6633.933575,0.503841,-0.712778,0.080921,0.0,27260.0,13.677083,47.336732,6.88017,0.503044,-0.581228,0.036378,0.0,30.0,3417.0,3373570.0,238.0,0.82069,0.007,0.095,29.898,0.899619,0.902688,106433.084428,113655.033653,11633.0,56495989.128028,7516.381385,0.646126,-0.376591,-0.889292,0.0,28760.0,11.782759,57.492435,7.582377,0.643515,-0.253148,-0.694832,0.0,34.0,13039.0,14575357.0,495.0,0.612624,0.075,0.095,82.952,1.402792,1.405667,179824.805538,952113.34909,18038.808168,4036416135.909871,63532.795751,3.522006,10.607427,149.089835,0.0,1158856.0,16.137376,2720.862145,52.161884,3.232365,10.88586,158.154247,0.0,971.0,7
CONT_s7_dynamic_BigBuckBunny,8,1.021165,1383.0,1285865.0,92.0,0.948454,0.009,0.022,9.969,1.028692,1.031891,125741.029292,72535.47772,13256.340206,23401988.685137,4837.5602,0.364924,-1.047487,1.91457,0.0,28020.0,14.257732,30.505799,5.523205,0.387383,-0.52817,1.994034,0.0,34.0,3555.0,3443166.0,245.0,0.844828,0.026,0.022,29.952,0.918178,0.919649,114896.589171,-74594.55125,11872.986207,46491795.792197,6818.48926,0.574286,-0.550175,-0.485273,0.0,28020.0,12.258621,49.728732,7.05186,0.575257,-0.373191,-0.25022,0.0,34.0,14422.0,15861222.0,587.0,0.648619,0.075,0.022,93.025,1.362619,1.36404,170423.164511,1226081.214994,17526.212155,3607981419.906265,60066.475008,3.427237,11.229615,167.290025,0.0,1158856.0,15.935912,2432.489251,49.320272,3.094914,11.50738,177.15825,0.0,971.0,8
CONT_s7_dynamic_BigBuckBunny,9,0.756828,1133.0,943577.0,56.0,0.583333,0.082,0.778,9.14,0.754862,0.825888,85311.531718,185927.524401,9828.927083,108552465.289364,10418.851438,1.060019,0.749532,-0.332725,0.0,39112.0,11.802083,162.202522,12.735875,1.079121,0.830696,-0.152143,0.0,49.0,3829.0,3493448.0,233.0,0.806228,0.053,0.778,29.169,0.931586,0.958126,125314.969904,39839.410916,12088.055363,60673550.260813,7789.322837,0.644382,-0.001465,0.100619,0.0,39112.0,13.249135,80.389105,8.965997,0.676723,0.402185,0.956558,0.0,49.0,15555.0,16804799.0,643.0,0.642358,0.075,0.778,102.269,1.303683,1.314557,162905.923978,1470765.909405,16788.010989,3277070028.852877,57245.69878,3.409915,11.764394,184.188101,0.0,1158856.0,15.539461,2215.862691,47.072951,3.029253,11.989146,193.647212,0.0,971.0,9
