run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_OfForestAndMen,11,0.440833,662.0,700825.0,123.0,1.0,0.028,0.078,12.617,0.440667,0.444369,55243.254077,5255.634307,5697.764228,3063525.689857,1750.29303,0.307189,0.08921,-1.237209,3052.0,9104.0,5.382114,2.975743,1.725034,0.320512,0.262894,-1.228975,3.0,9.0,3438.0,3957618.0,317.0,1.0,0.045,0.078,32.6,0.967544,0.971195,138033.74891,40509.362834,12484.599369,4880378383.854809,69859.705008,5.595671,17.635,309.997357,1552.0,1250399.0,10.845426,3320.770335,57.626125,5.313404,17.635984,310.020995,2.0,1032.0,11475.0,12020165.0,1075.0,0.862069,0.076,0.078,127.922,0.750815,0.751718,99020.36513,-1033026.955198,9639.266239,1261946965.006107,35523.892875,3.685332,34.208088,1192.361722,0.0,1250399.0,9.202085,865.548214,29.420201,3.197123,33.733918,1170.297943,0.0,1032.0,11
CONT_s6_dynamic_OfForestAndMen,12,0.444198,612.0,645444.0,112.0,1.0,0.026,0.028,11.518,0.446211,0.448303,55573.372714,5561.213122,5762.892857,3146840.889318,1773.933733,0.30782,0.188718,-1.044184,3052.0,9156.0,5.464286,3.02574,1.739465,0.318334,0.245857,-1.1861,3.0,9.0,3084.0,3442310.0,332.0,1.0,0.028,0.028,34.239,0.802988,0.804302,84875.986141,845965.447505,10368.403614,4668022670.428748,68322.929317,6.589532,18.089053,325.81062,1552.0,1250399.0,9.289157,3176.459942,56.360092,6.067299,18.078415,325.554054,2.0,1032.0,12087.0,12665609.0,1187.0,0.873436,0.076,0.028,139.544,0.725573,0.726114,99424.012592,-1050281.416185,9319.800589,1159263227.401297,34047.95482,3.653292,35.674824,1297.930768,0.0,1250399.0,8.89404,795.467409,28.204032,3.171116,35.162133,1273.023645,0.0,1032.0,12
CONT_s6_dynamic_OfForestAndMen,13,0.442938,520.0,552683.0,96.0,1.0,0.076,0.046,9.878,0.442146,0.447607,55325.634159,5386.938033,5757.114583,3583785.091996,1893.08877,0.328826,0.376059,-0.800887,3052.0,10348.0,5.416667,3.17193,1.780991,0.328798,0.390337,-0.574776,3.0,11.0,1794.0,1898952.0,331.0,1.0,0.028,0.046,34.221,0.442969,0.443927,55332.193662,4417.044209,5737.015106,3223673.754317,1795.459204,0.312961,0.219846,-1.006493,3052.0,10348.0,5.41994,3.032207,1.741323,0.321281,0.296518,-1.008759,3.0,11.0,12607.0,13218292.0,1283.0,0.881787,0.076,0.046,149.526,0.706634,0.70721,98466.560965,-1004037.737237,9084.73677,1083740047.181695,32920.207277,3.623683,36.882699,1388.269645,0.0,1250399.0,8.664605,743.899812,27.274527,3.14781,36.337993,1360.88702,0.0,1032.0,13
CONT_s6_dynamic_OfForestAndMen,14,1.283445,1322.0,1604831.0,84.0,0.875,0.06,0.042,9.898,1.283865,1.297095,136320.975312,553052.739142,16716.989583,8271107739.041995,90945.630676,5.440312,7.422583,55.72722,0.0,782529.0,13.770833,5059.757456,71.131972,5.165408,7.354752,54.572889,0.0,608.0,2454.0,2802958.0,292.0,0.960526,0.026,0.042,31.504,0.710239,0.711772,96862.930732,-346472.454575,9220.256579,2621552571.874546,51201.099323,5.55311,13.431116,186.727265,0.0,782529.0,8.072368,1603.532699,40.044134,4.960643,13.302122,182.901082,0.0,608.0,13929.0,14823123.0,1367.0,0.881367,0.076,0.042,159.53,0.74279,0.74334,98977.561319,-1030488.659889,9557.139265,1526941457.699305,39076.098292,4.088681,26.553136,762.232565,0.0,1250399.0,8.980658,1009.45511,31.771923,3.537817,26.716118,781.787545,0.0,1032.0,14
CONT_s6_dynamic_OfForestAndMen,15,0.21826,237.0,273005.0,54.0,0.5625,0.062,2.223,7.715,0.218404,0.28309,30409.042984,16512.549281,2843.802083,7545095.14989,2746.833659,0.965902,0.344532,-0.762211,0.0,11215.0,2.46875,5.367434,2.316772,0.938439,0.15492,-1.177224,0.0,9.0,2079.0,2430519.0,234.0,0.8125,0.076,2.223,27.701,0.648138,0.70193,99156.253882,-19824.195421,8439.302083,2777305816.824803,52700.150065,6.24461,13.048964,176.274305,0.0,782529.0,7.21875,1700.65233,41.238966,5.712757,12.920407,172.589926,0.0,608.0,14166.0,15096128.0,1421.0,0.862781,0.076,2.223,167.349,0.71188,0.72166,98437.916503,-1000624.778338,9165.833637,1440796153.52638,37957.820716,4.14123,27.310143,807.442989,0.0,1250399.0,8.601093,953.21927,30.874249,3.589573,27.452415,827.104447,0.0,1032.0,15
CONT_s6_dynamic_OfForestAndMen,16,0.283407,336.0,354610.0,78.0,0.8125,0.381,0.025,9.594,0.283688,0.295693,35661.698005,3948.572457,3693.854167,8065656.399561,2840.009929,0.768847,1.489017,5.279583,0.0,17797.0,3.5,7.284211,2.698928,0.771122,1.760047,6.415082,0.0,16.0,1895.0,2232446.0,216.0,0.75,0.06,0.025,29.915,0.595319,0.59701,44393.053669,1022135.083172,7751.548611,2783440891.426198,52758.325328,6.806166,13.0447,176.165302,0.0,782529.0,6.579861,1705.143426,41.293382,6.275722,12.915528,172.465532,0.0,608.0,14502.0,15450738.0,1499.0,0.860011,0.076,0.025,179.547,0.688045,0.688432,96839.552064,-907770.547695,8864.450947,1363394301.037635,36924.169605,4.165421,28.057234,853.08457,0.0,1250399.0,8.320138,902.440507,30.040648,3.610595,28.186582,873.135546,0.0,1032.0,16
CONT_s6_dynamic_OfForestAndMen,17,0.170518,240.0,213503.0,86.0,0.895833,0.079,0.006,9.915,0.170802,0.172267,19598.914463,26248.787219,2223.989583,2441903.989364,1562.659268,0.702638,2.010327,9.44608,0.0,11157.0,2.5,2.252632,1.500877,0.600351,1.830926,9.629924,0.0,11.0,813.0,841118.0,218.0,0.756944,0.062,0.006,29.932,0.224298,0.224808,29095.522007,21909.789943,2920.548611,6339911.258953,2517.918041,0.862139,1.260041,4.032178,0.0,17797.0,2.822917,5.163654,2.272368,0.804972,1.40282,5.944934,0.0,16.0,14742.0,15664241.0,1585.0,0.861881,0.076,0.006,189.566,0.660771,0.661057,94633.701083,-772408.578971,8517.803698,1294492416.166561,35979.055243,4.223983,28.770999,898.124613,0.0,1250399.0,8.016313,857.098754,29.276249,3.652084,28.892246,918.72579,0.0,1032.0,17
CONT_s6_dynamic_OfForestAndMen,18,0.140108,204.0,177112.0,72.0,0.742268,0.098,0.02,10.012,0.139871,0.14152,17514.845262,1628.427199,1825.896907,2760318.801761,1661.420718,0.90992,0.594527,-0.479774,0.0,6256.0,2.103093,3.218428,1.793998,0.853028,0.834812,0.918594,0.0,8.0,780.0,745225.0,236.0,0.816609,0.381,0.02,29.729,0.197869,0.200538,23779.404877,82240.616946,2578.633218,5033476.490004,2243.54106,0.87005,1.852518,7.861536,0.0,17797.0,2.698962,4.565311,2.136659,0.79166,1.899244,8.566087,0.0,16.0,14946.0,15841353.0,1657.0,0.855888,0.076,0.02,199.682,0.634358,0.634663,91899.633783,-595650.652573,8182.517045,1231869885.652426,35098.004012,4.28939,29.466751,943.289197,0.0,1250399.0,7.720041,815.957758,28.564974,3.700106,29.575617,964.235027,0.0,1032.0,18
CONT_s6_dynamic_OfForestAndMen,19,0.141125,293.0,232216.0,108.0,0.857143,0.085,0.05,13.063,0.140758,0.142213,17493.400441,3098.139183,1842.984127,1450223.551746,1204.252279,0.653425,0.196865,-0.505849,0.0,4680.0,2.325397,2.30127,1.516994,0.652359,0.611652,1.054675,0.0,8.0,737.0,622831.0,266.0,0.833856,0.079,0.05,33.199,0.149503,0.150084,17740.203819,35478.285273,1952.448276,2164752.260681,1471.309709,0.753572,1.04678,3.886746,0.0,11157.0,2.310345,2.573195,1.604118,0.69432,0.95656,3.073873,0.0,11.0,15239.0,16073569.0,1765.0,0.855965,0.076,0.05,212.85,0.60377,0.604128,87975.244027,-326904.713199,7795.135306,1158953892.688624,34043.411884,4.367264,30.350024,1002.096275,0.0,1250399.0,7.390398,767.883906,27.710718,3.749557,30.450166,1023.78289,0.0,1032.0,19
CONT_s6_dynamic_OfForestAndMen,20,0.154666,239.0,194228.0,75.0,0.78125,0.055,0.107,9.838,0.155382,0.157941,18680.934824,-2854.455539,2023.208333,3947887.008772,1986.92904,0.982068,3.359272,20.992987,0.0,15640.0,2.489583,6.126206,2.475117,0.994189,3.757885,24.29541,0.0,20.0,736.0,603556.0,255.0,0.799373,0.098,0.107,33.123,0.144877,0.145773,17652.039137,687.167448,1892.025078,2590242.420753,1609.423009,0.850635,2.162273,15.293359,0.0,15640.0,2.30721,3.729225,1.93112,0.836994,2.735958,21.177804,0.0,20.0,15478.0,16267797.0,1840.0,0.852641,0.076,0.107,222.793,0.583661,0.58414,84887.872064,-103718.130844,7538.36747,1108963838.336392,33301.108665,4.417549,31.004564,1046.831045,0.0,1250399.0,7.172382,734.999478,27.110874,3.779898,31.092676,1068.814407,0.0,1032.0,20
CONT_s6_dynamic_OfForestAndMen,21,0.049701,55.0,61759.0,10.0,0.105263,0.103,3.301,6.596,0.049407,0.074905,6629.863272,5875.928946,650.094737,5307193.448376,2303.734674,3.543691,4.510384,22.66328,0.0,15766.0,0.578947,3.799552,1.949244,3.366876,4.164881,19.583983,0.0,13.0,587.0,488203.0,193.0,0.608833,0.085,3.301,29.812,0.117646,0.131008,16090.670679,17724.926812,1540.072555,3684869.187757,1919.60131,1.246436,3.142509,18.651453,0.0,15766.0,1.851735,4.582378,2.140649,1.156023,2.75818,17.319352,0.0,20.0,15533.0,16329556.0,1850.0,0.821127,0.076,3.301,229.599,0.560729,0.568977,81811.353143,128853.98769,7247.916556,1064321224.293211,32623.93637,4.501147,31.610471,1089.772041,0.0,1250399.0,6.894363,705.908907,26.568946,3.85372,31.671145,1111.259952,0.0,1032.0,21
CONT_s6_dynamic_OfForestAndMen,22,0.086849,89.0,107938.0,14.0,0.147368,0.256,0.207,9.537,0.08635,0.090543,7664.188975,9271.563634,1136.189474,10442721.772228,3231.520041,2.844174,3.045337,8.968644,0.0,16219.0,0.936842,6.634267,2.575707,2.74935,2.946687,8.361434,0.0,13.0,383.0,363925.0,99.0,0.346154,0.055,0.207,29.738,0.097047,0.097902,10730.614949,48092.966776,1272.465035,6835825.919826,2614.541245,2.054706,3.301069,13.258562,0.0,16219.0,1.339161,6.175794,2.485115,1.855725,3.095678,14.378178,0.0,20.0,15622.0,16437494.0,1864.0,0.793867,0.076,0.207,242.693,0.541206,0.541837,78710.803044,373401.235856,7000.636286,1023109498.638001,31986.08289,4.569025,32.204454,1132.688577,0.0,1250399.0,6.653322,678.979891,26.057243,3.916426,32.241722,1153.819475,0.0,1032.0,22
CONT_s6_dynamic_OfForestAndMen,23,0.201248,211.0,253028.0,40.0,0.416667,0.107,0.043,9.85,0.202422,0.205505,24970.095918,2942.226767,2635.708333,11039864.629825,3322.629174,1.260621,0.6142,-1.388162,0.0,9715.0,2.197917,7.528838,2.743873,1.248397,0.59089,-1.3791,0.0,8.0,355.0,422725.0,64.0,0.223776,0.103,0.043,29.854,0.112727,0.113278,12993.684292,-45323.703426,1478.059441,9593549.901718,3097.345622,2.095549,2.17444,4.579962,0.0,16219.0,1.241259,6.436327,2.536992,2.043886,2.060731,3.954979,0.0,13.0,15833.0,16690522.0,1904.0,0.779051,0.076,0.043,252.857,0.527814,0.528062,75722.516114,618909.999799,6829.182488,984054025.725997,31369.63541,4.593469,32.814845,1177.08169,0.0,1250399.0,6.478314,653.340913,25.560534,3.945553,32.835689,1198.177876,0.0,1032.0,23
CONT_s6_dynamic_OfForestAndMen,24,0.417605,553.0,639360.0,65.0,0.555556,0.271,0.205,11.824,0.415844,0.432585,52379.942975,109223.4205,5464.615385,1136668654.721486,33714.516973,6.169605,10.566501,110.438061,0.0,365785.0,4.726496,748.200413,27.353252,5.787216,10.559548,110.342664,0.0,297.0,853.0,1000326.0,119.0,0.386364,0.256,0.205,31.839,0.247759,0.251346,35535.45504,-184305.554756,3247.811688,439473938.042599,20963.633703,6.454695,16.875131,289.294334,0.0,365785.0,2.769481,289.669815,17.019689,6.145445,16.857021,288.890937,0.0,297.0,16386.0,17329882.0,1969.0,0.76884,0.076,0.205,264.995,0.522622,0.523176,72633.697284,883910.978692,6766.841859,990666193.327717,31474.850172,4.651335,31.58704,1115.005682,0.0,1250399.0,6.398282,657.517872,25.642111,4.007656,31.613801,1135.575576,0.0,1032.0,24
CONT_s6_dynamic_OfForestAndMen,25,0.179029,200.0,225232.0,43.0,0.447917,0.109,0.14,9.751,0.180186,0.184787,22675.416781,2070.752849,2346.166667,9292659.529825,3048.386381,1.299305,0.818867,-0.952599,0.0,8233.0,2.083333,6.982456,2.642434,1.268368,0.835088,-0.702388,0.0,9.0,964.0,1117620.0,148.0,0.478964,0.107,0.14,32.053,0.27681,0.278943,39219.172272,-22563.896713,3616.893204,436467655.426869,20891.808333,5.776175,16.940257,291.167611,0.0,365785.0,3.119741,287.846005,16.966025,5.43828,16.899677,290.237612,0.0,297.0,16586.0,17555114.0,2012.0,0.757245,0.076,0.14,275.06,0.510182,0.510583,70295.949842,1093199.058452,6607.118555,955872191.591738,30917.182789,4.679375,32.137752,1155.120973,0.0,1250399.0,6.242379,634.650568,25.192272,4.035685,32.150746,1175.709391,0.0,1032.0,25
