run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_Valkaama,0,25.82318,28388.0,34767516.0,26.0,0.247619,0.186,0.781,9.816,25.794318,28.335384,3523656.153398,4663965.568212,331119.2,1072244554314.0468,1035492.421177,3.12725,3.034587,7.782885,0.0,4899700.0,270.361905,714626.194689,845.355662,3.126756,3.036284,7.79403,0.0,4002.0,28388.0,34767516.0,26.0,0.247619,0.186,0.781,9.816,25.794318,28.335384,3523656.153398,4663965.568212,331119.2,1072244554314.0468,1035492.421177,3.12725,3.034587,7.782885,0.0,4899700.0,270.361905,714626.194689,845.355662,3.126756,3.036284,7.79403,0.0,4002.0,28388.0,34767516.0,26.0,0.247619,0.186,0.781,9.816,25.794318,28.335384,3523656.153398,4663965.568212,331119.2,1072244554314.0468,1035492.421177,3.12725,3.034587,7.782885,0.0,4899700.0,270.361905,714626.194689,845.355662,3.126756,3.036284,7.79403,0.0,4002.0,0
CONT_s7_bola_Valkaama,1,4.786812,4895.0,6004406.0,3.0,0.030612,3.205,3.118,3.677,4.803525,13.063707,778975.027918,-879490.026663,61269.44898,158783768088.04382,398476.809975,6.503679,6.700367,43.449415,0.0,2933284.0,49.94898,105604.110772,324.967861,6.505996,6.699313,43.417436,0.0,2387.0,33283.0,40771922.0,29.0,0.142857,0.186,3.118,17.479,15.694336,18.660986,1611492.679334,13686660.779561,200846.906404,646567442981.8579,804094.175443,4.003518,4.073508,15.583448,0.0,4899700.0,163.955665,430828.319807,656.375136,4.00337,4.075726,15.603943,0.0,4002.0,33283.0,40771922.0,29.0,0.142857,0.186,3.118,17.479,15.694336,18.660986,1611492.679334,13686660.779561,200846.906404,646567442981.8579,804094.175443,4.003518,4.073508,15.583448,0.0,4899700.0,163.955665,430828.319807,656.375136,4.00337,4.075726,15.603943,0.0,4002.0,1
CONT_s7_bola_Valkaama,2,9.242179,9405.0,11637089.0,39.0,0.397959,0.765,0.01,9.225,9.309671,10.091785,1057658.43582,436673.610816,118745.806122,171464915029.04453,414083.222347,3.48714,4.708848,22.745423,0.0,2778497.0,95.969388,113883.18462,337.465827,3.51639,4.728922,22.940677,0.0,2272.0,42688.0,52409011.0,68.0,0.225914,0.186,0.01,30.587,13.620248,13.707526,1221286.884241,16849205.732323,174116.315615,492280754186.3104,701627.218818,4.029647,4.511559,20.096546,0.0,4899700.0,141.820598,327931.601041,572.653125,4.03787,4.516647,20.142594,0.0,4002.0,42688.0,52409011.0,68.0,0.225914,0.186,0.01,30.587,13.620248,13.707526,1221286.884241,16849205.732323,174116.315615,492280754186.3104,701627.218818,4.029647,4.511559,20.096546,0.0,4899700.0,141.820598,327931.601041,572.653125,4.03787,4.516647,20.142594,0.0,4002.0,2
CONT_s7_bola_Valkaama,3,6.192684,6237.0,7694102.0,41.0,0.42268,0.195,0.058,9.747,6.155282,6.315052,921387.425515,-715130.547576,79320.639175,114233936242.77478,337985.112457,4.260998,5.824106,34.294613,0.0,2381626.0,64.298969,75712.08677,275.158294,4.279358,5.844598,34.48896,0.0,1946.0,20537.0,25335597.0,83.0,0.283276,3.205,0.058,26.737,6.756159,7.580685,922517.274828,-1766589.329892,86469.614334,147842000308.0598,384502.276077,4.446675,5.724881,33.308526,0.0,2933284.0,70.09215,98175.583945,313.329833,4.470256,5.739634,33.454492,0.0,2387.0,48925.0,60103113.0,109.0,0.273869,0.186,0.058,40.539,11.789837,11.860798,1101790.099414,18242523.918113,151012.846734,401284400333.40045,633470.125841,4.19481,4.921343,24.56264,0.0,4899700.0,122.927136,267225.946818,516.939017,4.205247,4.928418,24.632039,0.0,4002.0,3
CONT_s7_bola_Valkaama,4,1.073724,1445.0,1338905.0,93.0,0.958763,0.045,0.08,9.875,1.071124,1.084683,143132.312744,-85488.063722,13803.14433,26945333.937285,5190.889513,0.376066,-1.255887,1.645926,0.0,25216.0,14.896907,35.718428,5.97649,0.40119,-0.644489,1.077632,0.0,32.0,17087.0,20670096.0,173.0,0.592466,0.765,0.08,29.155,5.512026,5.671781,714448.310904,3013308.291764,70788.0,96730530361.63583,311015.321747,4.393616,6.454029,43.459941,0.0,2778497.0,58.517123,64067.790084,253.116159,4.325506,6.480879,43.80062,0.0,2272.0,50370.0,61442018.0,202.0,0.408081,0.186,0.08,50.517,9.679147,9.730114,948069.433376,20590097.326809,124125.288889,325467224171.85443,570497.348085,4.596141,5.552136,31.690867,0.0,4899700.0,101.757576,216603.920869,465.407263,4.573687,5.560242,31.782929,0.0,4002.0,4
CONT_s7_bola_Valkaama,5,0.944725,1222.0,1180994.0,86.0,0.886598,0.023,0.078,9.899,0.944795,0.954435,122922.620012,74072.452612,12175.195876,37606179.992483,6132.387789,0.503679,-0.830921,-0.217144,0.0,24488.0,12.597938,47.159579,6.867283,0.545112,-0.469707,-0.726055,0.0,26.0,8904.0,10214001.0,220.0,0.756014,0.195,0.078,29.727,2.723734,2.748747,306285.415788,2721577.134565,35099.659794,38818303052.30121,197023.610393,5.613263,10.358943,112.196396,0.0,2381626.0,30.597938,25661.468823,160.191975,5.235385,10.390714,112.782812,0.0,1946.0,51592.0,62623012.0,288.0,0.486486,0.186,0.078,60.519,8.242175,8.278129,791926.385467,23472017.161067,105782.114865,273774807703.98065,523234.945033,4.946346,6.118162,38.819008,0.0,4899700.0,87.148649,182151.632689,426.792259,4.897291,6.12704,38.931595,0.0,4002.0,5
CONT_s7_bola_Valkaama,6,0.938585,1226.0,1177407.0,80.0,0.824742,0.025,0.046,9.929,0.941926,0.948661,125203.260345,-129498.182577,12138.216495,43535983.900558,6598.180348,0.543587,-1.023788,-0.321107,0.0,24260.0,12.639175,48.608033,6.971946,0.551614,-0.824803,-0.48345,0.0,26.0,3893.0,3697306.0,259.0,0.890034,0.045,0.046,29.909,0.985948,0.988948,120698.88033,82017.58752,12705.5189,36385385.636711,6032.029976,0.474757,-1.060871,0.237613,0.0,25216.0,13.378007,44.684204,6.684624,0.499673,-0.687159,-0.116445,0.0,32.0,52818.0,63800419.0,368.0,0.534107,0.186,0.046,70.551,7.210818,7.23453,662795.491632,26280744.462786,92598.576197,236244112088.58517,486049.495513,5.248995,6.636096,45.948181,0.0,4899700.0,76.658926,157149.678558,396.421087,5.171232,6.645655,46.081036,0.0,4002.0,6
CONT_s7_bola_Valkaama,7,1.179804,1551.0,1480708.0,97.0,1.0,0.058,0.005,9.937,1.184566,1.192076,147522.484722,14578.540067,15265.030928,1488773.426117,1220.153034,0.079931,-0.233287,10.668111,9156.0,21260.0,15.989691,6.156143,2.481158,0.155172,0.562997,-0.067108,9.0,22.0,3999.0,3839109.0,263.0,0.90378,0.023,0.005,29.972,1.023762,1.024719,122084.196166,-7487.299831,13192.814433,29508362.482688,5432.16002,0.411751,-1.489846,1.402467,0.0,24488.0,13.742268,36.274724,6.02285,0.438272,-1.052598,0.51837,0.0,26.0,54369.0,65281127.0,465.0,0.591603,0.186,0.005,80.592,6.464838,6.48016,565774.636721,28713328.993141,83054.868957,207700137075.76282,455741.304992,5.487232,7.116972,53.085419,0.0,4899700.0,69.171756,138130.626513,371.659288,5.372992,7.127232,53.239826,0.0,4002.0,7
CONT_s7_bola_Valkaama,8,1.142662,1515.0,1423929.0,93.0,0.96875,0.099,0.036,9.865,1.139143,1.154732,143254.697474,551.037821,14832.59375,9727548.117434,3118.901749,0.210274,-3.43674,13.957464,0.0,21208.0,15.78125,18.720066,4.326669,0.274165,-1.270501,3.740272,0.0,25.0,4292.0,4082044.0,270.0,0.931034,0.025,0.036,29.939,1.088545,1.090763,142829.496538,-213712.58857,14076.013793,20078965.383892,4480.955856,0.31834,-2.318105,4.957624,0.0,24260.0,14.8,26.707266,5.167907,0.349183,-1.487441,2.561298,0.0,26.0,55884.0,66705056.0,558.0,0.632653,0.186,0.036,90.561,5.878198,5.892608,493023.815248,30778956.621224,75629.315193,185520669722.01004,430721.104338,5.695161,7.562799,60.148671,0.0,4899700.0,63.360544,123357.760893,351.223235,5.543248,7.573642,60.323788,0.0,4002.0,8
CONT_s7_bola_Valkaama,9,0.191872,265.0,239396.0,27.0,0.28125,0.068,3.066,6.866,0.191517,0.278935,22915.558438,64587.730062,2493.708333,26627328.861404,5160.167523,2.069275,2.517901,6.883388,0.0,27832.0,2.760417,33.826206,5.81603,2.106939,2.659295,7.807632,0.0,32.0,3331.0,3144033.0,217.0,0.750865,0.058,3.066,26.876,0.838409,0.935863,115554.724032,276342.115601,10879.00692,47615543.048563,6900.401658,0.634286,-0.746075,-1.058021,0.0,27832.0,11.525952,57.743248,7.598898,0.659286,-0.491314,-1.022047,0.0,32.0,56149.0,66944452.0,585.0,0.59816,0.186,3.066,97.531,5.313948,5.491132,433951.107996,32653543.595958,68450.359918,167767986158.01404,409594.904946,5.983824,7.981888,67.182878,0.0,4899700.0,57.412065,111565.345893,334.013991,5.817836,7.992807,67.370889,0.0,4002.0,9
