run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_RedBullPlayStreets,15,150.0,1789530345.779,1789530355.779,6.687106,32.35691,0.0,273.027841,9.081953,38.792411,0.0,0,142.86077,431.453839,135.888771,46,8409024,6792,4,97
CONT_s4_bola_RedBullPlayStreets,16,160.0,1789530355.779,1789530365.779,6.088191,28.608916,0.0,214.864355,28.287706,172.286604,0.015886,1,160.136499,410.956846,131.860586,41,7736219,6295,4,98
CONT_s4_bola_RedBullPlayStreets,17,170.0,1789530365.779,1789530375.779,0.33705,0.223742,0.0,0.698996,55.521886,120.256177,0.0,0,304.94697,393.576992,107.362519,72,423692,351,2,97
CONT_s4_bola_RedBullPlayStreets,18,180.0,1789530375.779,1789530385.779,0.328613,0.300612,0.0,1.033692,29.238001,56.769892,0.0,0,343.006209,358.508865,62.049408,54,417368,344,2,98
CONT_s4_bola_RedBullPlayStreets,19,190.0,1789530385.779,1789530395.779,0.335336,0.243578,0.0,0.818052,39.570836,60.53901,0.0,0,288.045812,393.659841,110.226672,69,422192,350,2,97
CONT_s4_bola_RedBullPlayStreets,20,200.0,1789530395.779,1789530405.779,0.339131,0.218588,0.0,0.698322,45.985045,63.511685,0.0,0,286.90084,394.273861,97.244621,74,427044,360,2,97
CONT_s4_bola_RedBullPlayStreets,21,210.0,1789530405.779,1789530415.779,2.061753,13.175248,0.0,131.125857,20.99157,22.792925,0.946522,20,89.839208,91.318376,33.917567,90,2596228,2113,2,97
CONT_s4_bola_RedBullPlayStreets,22,220.0,1789530415.779,1789530425.779,0.786517,0.153387,0.460666,1.055077,34.678364,92.059942,0.0,0,107.929042,217.110053,42.629186,98,1003119,924,4,98
CONT_s4_bola_RedBullPlayStreets,23,230.0,1789530425.779,1789530435.779,0.78661,0.147925,0.458947,1.164726,55.612869,76.946178,0.0,0,158.085043,228.812094,48.575324,96,983709,895,4,96
CONT_s4_bola_RedBullPlayStreets,24,240.0,1789530435.779,1789530445.779,1.067871,2.824583,0.0,27.637846,19.732275,99.49414,0.733272,8,86.479178,117.365599,27.73944,55,1349472,1091,4,97
CONT_s4_bola_RedBullPlayStreets,25,250.0,1789530445.779,1789530455.779,1.633905,0.215684,1.164249,2.201956,32.025105,77.15219,0.0,0,97.658809,116.926152,16.669007,97,2068955,1756,5,97
CONT_s4_bola_RedBullPlayStreets,26,260.0,1789530455.779,1789530465.779,1.442989,0.356094,0.0,2.122942,37.411823,103.536455,0.572519,9,100.907553,148.677436,24.69808,96,1832222,1572,4,97
CONT_s4_bola_RedBullPlayStreets,27,270.0,1789530465.779,1789530475.779,1.126947,0.106309,0.811113,1.424871,43.633376,55.892051,0.0,0,124.594887,138.492665,12.109575,96,1417996,1310,5,96
CONT_s4_bola_RedBullPlayStreets,28,280.0,1789530475.779,1789530485.779,1.130855,0.102904,0.810342,1.377388,39.868717,47.989675,0.0,0,114.799112,135.92211,23.848466,96,1425801,1343,5,96
CONT_s4_bola_RedBullPlayStreets,29,290.0,1789530485.779,1789530495.779,0.647591,0.562304,0.0,1.244833,15.788757,31.171511,0.0,0,61.904749,64.251683,8.279009,56,817754,811,4,96
