run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_TearsOfSteel,10,100.0,1789488692.016,1789488702.016,0.665687,0.775573,0.0,2.755624,841123,1018,2,97,17.734281,87.514983,22.003929,224,47.296171,56.571216,5.321863,47,1.19024,0.885741,0.651605,1.911393,-0.267718,0.713181,-355,1.125029,0.591707,15629602,0.484536
CONT_s7_bola_TearsOfSteel,11,110.0,1789488702.016,1789488712.016,0.913056,0.981663,0.0,3.484291,1154073,1338,4,97,19.828773,47.900939,17.862481,239,48.587573,68.278839,12.930355,66,3.14232,1.778725,1.175081,3.484291,0.247369,1.3716,320,1.107378,0.824521,16783675,0.28866
CONT_s7_bola_TearsOfSteel,12,120.0,1789488712.016,1789488722.016,3.309965,0.315931,2.661053,4.054866,4153303,3525,8,96,49.936638,250.837704,0.028369,1,75.634416,93.250649,13.767313,96,3.009531,3.299807,0.345316,4.054866,2.396909,3.62515,2187,1.275795,2.594433,20936978,0.0
CONT_s7_bola_TearsOfSteel,13,130.0,1789488722.016,1789488732.016,3.312392,0.34275,2.307722,4.157861,4205100,3611,6,97,19.397819,43.160508,0.0,0,66.904691,89.478648,22.726928,97,3.261679,3.306858,0.35602,4.157861,0.002427,1.000733,86,1.422025,2.329349,25142078,0.0
CONT_s7_bola_TearsOfSteel,14,140.0,1789488732.016,1789488742.016,2.664338,1.320201,0.0,4.296313,3354731,2849,6,96,16.309444,27.671722,0.0702,2,57.842114,85.629903,23.11661,79,3.385826,1.992001,1.611239,4.063114,-0.648054,0.804355,-762,1.504669,1.770714,28496809,0.177083
CONT_s7_bola_TearsOfSteel,15,150.0,1789488742.016,1789488752.016,3.920492,7.876122,2.076941,76.628688,4953326,4238,4,96,27.040772,28.150863,0.755073,32,49.163737,83.154678,22.843084,96,2.795725,2.681981,0.116843,2.801071,1.256154,1.471469,1389,1.65626,2.367075,33450135,0.0
CONT_s7_bola_TearsOfSteel,16,160.0,1789488752.016,1789488762.016,1.466142,1.321909,0.0,3.4451,1866189,1772,4,97,10.800204,39.077033,0.395034,7,39.413444,80.806302,21.767843,56,3.4451,0.646101,1.163643,3.4451,-2.45435,0.373969,-2466,1.645002,0.891271,35316324,0.42268
CONT_s7_bola_TearsOfSteel,17,170.0,1789488762.016,1789488772.016,2.647806,0.437708,1.958473,3.633174,3335744,2598,6,96,26.726476,117.172847,0.076982,2,83.910869,94.5634,9.972283,96,2.411886,2.613219,0.429132,3.633174,1.181664,1.805968,826,1.700589,1.556993,38652068,0.0
CONT_s7_bola_TearsOfSteel,18,180.0,1789488772.016,1789488782.016,3.404899,7.031867,2.190067,71.878788,4301723,3565,6,96,26.6788,82.676169,0.504909,18,83.32107,98.793787,14.833507,96,2.87057,2.682416,0.29404,3.257398,0.757093,1.285932,967,1.79042,1.901732,42953791,0.0
CONT_s7_bola_TearsOfSteel,19,190.0,1789488782.016,1789488792.016,2.69011,0.328305,1.834748,3.555319,3395875,2688,5,96,25.05031,66.453703,0.074405,2,75.427752,93.322061,16.186967,96,2.413549,2.681534,0.361603,3.441142,-0.714789,0.79007,-877,1.835397,1.465683,46349666,0.0
CONT_s7_bola_TearsOfSteel,20,200.0,1789488792.016,1789488802.016,2.683898,0.41694,1.949174,3.61831,3390974,2666,4,96,17.477456,53.06127,0.187547,5,78.982961,93.314845,10.657045,96,3.215848,2.702548,0.435754,3.555894,-0.006212,0.997691,-22,1.875821,1.430786,49740640,0.0
CONT_s7_bola_TearsOfSteel,21,210.0,1789488802.016,1789488812.016,2.924609,6.496945,0.351027,48.823305,3707628,3331,4,96,24.111063,67.728785,6.81477,227,74.951387,129.248283,30.616722,96,2.253939,1.952181,0.542952,3.10218,0.240711,1.089687,665,1.923907,1.520141,53448268,0.0
CONT_s7_bola_TearsOfSteel,22,220.0,1789488812.016,1789488836.6,1.855577,0.623799,0.0,3.153942,5717439,6393,6,233,24.539987,49.261691,14.17175,906,99.615629,133.468174,32.04774,225,2.134038,2.171948,0.276621,3.153942,-1.069032,0.63447,3062,1.917122,0.967897,59165707,0.034335
CONT_s7_bola_TearsOfSteel,23,230.0,1789488836.6,1789488846.6,1.934711,0.65924,0.0,2.809358,2443101,2792,4,95,13.445508,19.285287,15.329513,428,106.066234,135.00565,30.241896,87,1.665085,2.144813,0.141022,2.326397,0.079134,1.042647,-3601,1.91782,1.008807,61608808,0.084211
CONT_s7_bola_TearsOfSteel,24,240.0,1789488846.6,1789488856.6,1.389959,1.209365,0.0,4.110839,1774816,1955,4,96,20.786697,113.731458,10.485934,205,72.271082,130.463329,41.101635,58,3.159059,0.528677,1.151283,4.110839,-0.544752,0.718432,-837,1.897732,0.732432,63383624,0.385417
CONT_s7_bola_TearsOfSteel,25,250.0,1789488856.6,1789488866.6,2.313132,0.877754,0.812331,4.423192,2918728,2800,4,95,14.28207,18.376916,4.5,126,20.299619,22.375676,1.870476,95,3.341887,2.536812,0.895177,4.423192,0.923173,1.664173,845,1.912847,1.209261,66302352,0.0
CONT_s7_bola_TearsOfSteel,26,260.0,1789488866.6,1789488876.6,1.681224,1.556281,0.0,4.059472,2119213,2090,4,95,10.624085,32.469296,2.583732,54,26.859134,49.256519,9.791609,58,3.67804,0.942552,1.457624,3.67804,-0.631908,0.726817,-710,1.904746,0.88265,68421565,0.410526
CONT_s7_bola_TearsOfSteel,27,270.0,1789488876.6,1789488886.6,1.010287,1.450166,0.0,4.11476,1274848,1260,2,95,8.530372,29.223525,2.063492,26,26.660015,38.371893,7.979817,35,0.0,1.399704,1.584746,3.884377,-0.670937,0.600923,-830,1.874367,0.539002,69696413,0.642105
CONT_s7_bola_TearsOfSteel,28,280.0,1789488886.6,1789488896.6,0.509673,1.155786,0.0,3.832385,642637,638,3,95,31.339563,47.38302,1.567398,10,31.269316,54.670307,13.611518,19,0.0,0.0,0.0,0.0,-0.500614,0.504483,-622,1.829573,0.278575,70339050,0.810526
