run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_OfForestAndMen,10,100.0,1789604620.544,1789604630.544,0.065284,0.232268,0.0,1.220505,82646,68,2,98,50.669669,529.343583,0.0,0,244.673196,736.149362,306.935947,9,0.237049,0.074915,0.192127,0.793709,0.022789,1.536275,26,0.247779,0.263477,3441050,0.908163
CONT_s8_throughput_OfForestAndMen,11,110.0,1789604630.544,1789604641.828,0.122776,0.226621,0.0,0.817984,175533,147,2,111,77.68858,337.657577,1.360544,2,706.760645,1007.010027,370.617136,28,0.0,0.122116,0.220312,0.591534,0.057492,1.880645,79,0.236093,0.520032,3616583,0.72973
CONT_s8_throughput_OfForestAndMen,12,120.0,1789604641.828,1789604651.828,0.113485,0.586457,0.0,5.544597,143257,130,2,98,57.206162,279.395951,8.461538,11,188.348859,1006.516793,300.104518,10,0.0,0.068979,0.242326,1.221691,-0.009291,0.924326,-17,0.226748,0.50049,3759840,0.897959
CONT_s8_throughput_OfForestAndMen,13,130.0,1789604651.828,1789604661.828,0.121843,0.204485,0.0,1.335581,152566,158,4,97,195.051611,801.028368,2.531646,4,331.554966,792.997242,276.409359,39,0.0,0.126866,0.121298,0.3509,0.008358,1.073648,28,0.219382,0.555392,3912406,0.597938
CONT_s8_throughput_OfForestAndMen,14,140.0,1789604661.828,1789604671.828,0.113951,0.233446,0.0,1.223356,144084,122,2,98,62.117155,307.693433,0.0,0,420.692859,581.716621,241.52973,23,0.0,0.156322,0.221073,0.469147,-0.007892,0.935228,-36,0.212388,0.536523,4056490,0.77551
CONT_s8_throughput_OfForestAndMen,15,150.0,1789604671.828,1789604682.838,0.169094,0.233847,0.0,0.585994,235750,198,2,108,46.211071,143.497893,0.0,0,472.743765,728.466471,232.608602,39,0.584294,0.175571,0.26819,0.585994,0.055143,1.483919,76,0.209438,0.80737,4292240,0.638889
CONT_s8_throughput_OfForestAndMen,16,160.0,1789604682.838,1789604692.838,0.300038,1.351678,0.0,13.325184,376126,321,4,97,47.383623,127.007561,1.869159,6,604.700945,731.830394,684.803486,34,0.0,0.592978,2.412859,13.325184,0.130944,1.774386,123,0.214651,1.397795,4668366,0.659794
CONT_s8_throughput_OfForestAndMen,17,170.0,1789604692.838,1789604702.838,0.120618,0.248086,0.0,1.380967,152812,135,2,98,42.774151,218.429194,0.740741,1,205.598298,369.394048,132.097177,24,0.0,0.191322,0.277004,1.100871,-0.17942,0.402009,-186,0.209474,0.575814,4821178,0.755102
CONT_s8_throughput_OfForestAndMen,18,180.0,1789604702.838,1789604712.838,0.329909,0.238021,0.0,1.374932,418195,354,2,98,60.363862,151.111318,0.0,0,240.442538,368.462652,113.664956,72,0.351845,0.36054,0.1851,0.701026,0.209291,2.735156,219,0.215763,1.529034,5239373,0.265306
CONT_s8_throughput_OfForestAndMen,19,190.0,1789604712.838,1789604722.838,1.776895,13.916579,0.0,138.124865,2232173,1865,4,97,105.036018,164.316695,1.018767,19,326.972197,499.714782,126.937546,94,0.120889,5.09631,25.140315,138.124865,1.446986,5.386016,1511,0.292548,6.073858,7471546,0.030928
CONT_s8_throughput_OfForestAndMen,20,200.0,1789604722.838,1789604737.555,0.156592,0.149085,0.0,0.628108,290588,302,4,143,118.51371,275.9826,1.986755,6,566.108656,1166.662095,356.229408,94,0.0,0.158194,0.139448,0.392538,-1.620303,0.088127,-1563,0.283338,0.552669,7762134,0.384615
CONT_s8_throughput_OfForestAndMen,21,210.0,1789604737.555,1789604747.874,0.155797,0.149488,0.0,0.382538,202831,203,4,100,113.2577,257.928595,0.0,0,716.08288,1400.155418,396.390991,56,0.0,0.159464,0.151983,0.363183,-0.000795,0.994923,-99,0.277549,0.561332,7964965,0.45
CONT_s8_throughput_OfForestAndMen,22,220.0,1789604747.874,1789604757.874,1.355607,11.638268,0.0,115.378314,1715982,1436,4,97,110.741282,272.230288,1.044568,15,653.333994,1400.100575,425.369263,56,0.230993,4.167054,21.017305,115.378314,1.19981,8.701111,1233,0.323091,4.195744,9680947,0.391753
CONT_s8_throughput_OfForestAndMen,23,230.0,1789604757.874,1789604767.874,0.063059,0.191333,0.0,1.210441,79887,74,2,97,26.321039,305.340325,0.0,0,125.756234,251.603648,93.399346,15,0.0,0.015051,0.079642,0.436475,-1.292548,0.046517,-1362,0.312553,0.201755,9760834,0.845361
CONT_s8_throughput_OfForestAndMen,24,240.0,1789604767.874,1789604777.874,0.242213,0.180052,0.0,0.803839,304273,293,4,96,178.206506,667.852724,0.341297,1,343.568872,554.507546,165.685069,74,0.118813,0.238367,0.188439,0.577039,0.179154,3.841054,219,0.309836,0.781746,10065107,0.239583
CONT_s8_throughput_OfForestAndMen,25,250.0,1789604777.874,1789604787.874,0.191765,0.267895,0.0,1.379675,244124,222,3,97,121.970314,690.195027,0.900901,2,314.634075,532.818633,193.416658,44,0.118473,0.24532,0.208778,0.577039,-0.050448,0.791721,-71,0.305406,0.627902,10309231,0.536082
CONT_s8_throughput_OfForestAndMen,26,260.0,1789604787.874,1789604797.874,0.492893,2.947459,0.0,29.167848,621026,565,4,96,130.536979,508.902984,3.00885,17,415.214821,670.197798,273.718691,70,0.227761,0.214286,0.090211,0.347481,0.301128,2.570297,343,0.312151,1.579021,10930257,0.270833
CONT_s8_throughput_OfForestAndMen,27,270.0,1789604797.874,1789604807.874,0.175697,0.199194,0.0,1.1663,222062,259,5,96,93.704987,314.49362,9.266409,24,330.985177,795.37383,261.863173,58,0.459777,0.126083,0.20275,0.868376,-0.317196,0.356461,-306,0.307397,0.571564,11152319,0.364583
CONT_s8_throughput_OfForestAndMen,28,280.0,1789604807.874,1789604817.874,0.199589,0.180927,0.0,1.161431,250780,305,6,95,58.616788,188.694576,8.196721,25,448.597903,797.01878,234.178936,63,0.23034,0.222949,0.160444,0.710775,0.023892,1.135984,46,0.303799,0.656977,11403099,0.252632
