run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_Valkaama,0,0.0,1789506685.318,1789506695.796,0.249931,0.233602,0.0,1.202365,52.382671,101.205624,0.996678,3,292.759047,534.452317,165.130582,62,328405,301,4,103
CONT_s4_bola_Valkaama,1,10.0,1789506695.796,1789506705.796,0.251592,0.262644,0.0,0.710658,40.074172,82.361578,0.0,0,303.910592,488.438237,181.449385,50,317848,265,2,99
CONT_s4_bola_Valkaama,2,20.0,1789506705.796,1789506715.796,0.250292,0.264881,0.0,0.892169,43.265488,86.277747,0.0,0,315.913668,488.267326,181.828484,52,316219,267,2,99
CONT_s4_bola_Valkaama,3,30.0,1789506715.796,1789506725.796,0.296691,0.294091,0.0,1.471059,43.016414,86.287913,1.851852,6,273.684615,488.314383,157.224234,57,374773,324,2,99
CONT_s4_bola_Valkaama,4,40.0,1789506725.796,1789506735.796,0.106499,0.286396,0.0,1.232895,28.049605,233.200408,0.0,0,158.94988,310.767111,135.330851,14,134656,106,2,99
CONT_s4_bola_Valkaama,5,50.0,1789506735.796,1789506745.796,0.239185,0.341948,0.0,1.395172,58.959111,240.054305,0.0,0,213.381573,310.874159,98.611077,37,302073,243,2,99
CONT_s4_bola_Valkaama,6,60.0,1789506745.796,1789506755.796,0.466839,0.20031,0.0,0.832502,45.192945,68.712089,0.0,0,217.43141,310.433244,91.426448,92,589561,497,2,99
CONT_s4_bola_Valkaama,7,70.0,1789506755.796,1789506765.796,0.753677,1.884131,0.0,15.579549,36.970776,46.374399,2.902056,24,196.466778,310.602078,93.832118,91,952041,827,4,99
CONT_s4_bola_Valkaama,8,80.0,1789506765.796,1789506775.796,0.602686,0.163135,0.238671,1.063851,58.101949,109.728271,0.0,0,223.553974,311.21974,54.504263,99,763536,679,4,99
CONT_s4_bola_Valkaama,9,90.0,1789506775.796,1789506787.445,0.612594,0.111019,0.469538,0.948761,69.225188,85.558673,0.0,0,213.290279,261.721873,42.258851,114,896734,893,5,114
CONT_s4_bola_Valkaama,10,100.0,1789506787.445,1789506797.445,0.610206,0.117339,0.468188,0.814772,75.380739,133.33291,0.0,0,193.780003,250.050274,56.88571,98,769419,758,4,98
CONT_s4_bola_Valkaama,11,110.0,1789506797.445,1789506807.445,1.726894,8.76479,0.0,79.16834,23.574039,30.235432,0.206825,4,110.300246,118.357165,26.194098,87,2208175,1934,2,99
CONT_s4_bola_Valkaama,12,120.0,1789506807.445,1789506817.445,0.803452,4.52156,0.0,26.650019,0.200335,0.0,0.0,0,0.328198,0.441536,0.131557,3,1013756,812,2,98
CONT_s4_bola_Valkaama,13,130.0,1789506817.445,1789506827.445,0.550347,3.814481,0.0,27.73149,0.14992,0.0,0.0,0,0.407469,0.468272,0.060802,2,692378,557,2,98
CONT_s4_bola_Valkaama,14,140.0,1789506827.445,1789506837.445,2.113442,5.289179,0.0,28.149193,8.163039,36.083073,0.0,0,88.893119,207.900441,101.754419,44,2667370,2148,4,98
CONT_s4_bola_Valkaama,15,150.0,1789506837.445,1789506847.445,2.402418,4.767839,0.0,35.099322,14.621409,69.130419,0.0,0,87.853084,210.931177,97.081099,65,3041602,2436,4,98
CONT_s4_bola_Valkaama,16,160.0,1789506847.445,1789506857.445,1.567572,4.051236,0.0,29.664898,21.998836,73.052077,1.84127,29,110.515491,360.582565,113.826312,59,1965799,1575,4,97
CONT_s4_bola_Valkaama,17,170.0,1789506857.445,1789506867.445,0.337499,0.28049,0.0,1.284329,56.112344,174.233005,0.287356,1,298.716729,393.77493,123.428159,62,427776,348,2,98
CONT_s4_bola_Valkaama,18,180.0,1789506867.445,1789506877.445,0.340509,0.285446,0.0,0.585426,33.126644,57.927416,0.0,0,332.228131,358.5651,83.412526,58,431536,346,2,98
CONT_s4_bola_Valkaama,19,190.0,1789506877.445,1789506887.445,0.279886,0.30184,0.0,1.216186,37.591657,121.551498,0.0,0,278.643426,358.536651,126.186908,48,351109,286,2,97
CONT_s4_bola_Valkaama,20,200.0,1789506887.445,1789506897.445,0.217779,0.307014,0.0,1.216186,40.644622,146.673759,0.0,0,257.608723,392.28588,135.059675,39,276102,226,2,98
CONT_s4_bola_Valkaama,21,210.0,1789506897.445,1789506907.445,0.32515,0.387648,0.0,1.400696,38.824169,136.114706,0.0,0,195.56795,358.440198,120.064089,44,412083,334,2,98
