run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_TheSwissAccount,1789454219.625,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454219.726,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454219.828,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454219.929,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.03,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.131,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.232,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.334,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.435,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.538,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.639,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.74,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.841,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454220.943,0.1023,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.044,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.145,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.246,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.348,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.449,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.55,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.651,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.752,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.854,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454221.955,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.056,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.157,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.258,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.359,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.46,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.561,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.662,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.763,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.864,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454222.966,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.067,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.168,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.269,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.37,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.471,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.572,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.673,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.774,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.875,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454223.976,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.078,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.179,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.28,0.101,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.381,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.482,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.583,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.685,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.786,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.887,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454224.989,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.09,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.192,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.293,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.394,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.496,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.597,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.699,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.8,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454225.901,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454226.003,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454226.104,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454226.205,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454226.307,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789454226.408,0.1015,0,0,0,0,0,0
