run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_BigBuckBunny,0,0.665383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_BigBuckBunny,1,0.76328,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,1,2968546.0,31.177,2968546.0,34.242,31.177,3.065,0.693545
CONT_s11_dynamic_BigBuckBunny,2,0.697149,1,209991.0,1.841,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,2,1589268.5,16.509,209991.0,3.885,1.841,2.044,0.432414
CONT_s11_dynamic_BigBuckBunny,3,0.824599,1,1246808.0,11.453,2,728399.5,6.647,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,1246808.0,11.964,11.453,0.511,0.833706
CONT_s11_dynamic_BigBuckBunny,4,0.852643,0,0.0,0.0,1,1246808.0,11.453,2,728399.5,6.647,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,3,1475115.0,14.823667,1246808.0,11.964,11.453,0.511,0.833706
CONT_s11_dynamic_BigBuckBunny,5,2.281317,1,4328927.0,22.409,1,4328927.0,22.409,2,2787867.5,16.931,3,1928575.333,11.901,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4,2188568.0,16.72,4328927.0,24.047,22.409,1.638,1.440155
CONT_s11_dynamic_BigBuckBunny,6,0.607031,3,268651.333,2.151,4,1283720.25,7.2155,4,1283720.25,7.2155,5,1276337.8,8.063,6,1098613.333,7.026,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,209524.0,4.199,1.638,2.561,0.399188
CONT_s11_dynamic_BigBuckBunny,7,0.803096,0,0.0,0.0,3,268651.333,2.151,4,1283720.25,7.2155,4,1283720.25,7.2155,5,1276337.8,8.063,6,1098613.333,7.026,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,209524.0,4.199,1.638,2.561,0.399188
CONT_s11_dynamic_BigBuckBunny,8,2.039005,0,0.0,0.0,0,0.0,0.0,3,268651.333,2.151,4,1283720.25,7.2155,4,1283720.25,7.2155,5,1276337.8,8.063,6,1098613.333,7.026,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,7,1365746.571,10.476143,209524.0,4.199,1.638,2.561,0.399188
CONT_s11_dynamic_BigBuckBunny,9,0.687778,2,2172800.0,12.6465,2,2172800.0,12.6465,2,2172800.0,12.6465,5,1030310.8,6.3492,6,1580080.167,9.025833,6,1580080.167,9.025833,7,1532469.857,9.372571,8,1367160.0,8.431125,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,9,1545091.778,10.958444,217302.0,3.91,1.852,2.058,0.444608
