run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_RedBullPlayStreets,1789487770.562,0.1001,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487770.663,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487770.764,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487770.866,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487770.968,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.069,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.17,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.272,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.373,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.475,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.576,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.678,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.779,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.88,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487771.982,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.083,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.185,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.286,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.388,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.489,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.59,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.692,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.793,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.895,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487772.996,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.097,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.199,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.301,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.402,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.504,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.605,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789487773.706,0.1014,0,0,0,0,0,0
