run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TheSwissAccount,0,0.143976,274.0,214804.0,91.0,0.777778,0.1,0.061,11.835,0.14325,0.145199,18062.137609,2063.011195,1835.931624,2939603.426319,1714.527173,0.933873,2.076626,8.558517,0.0,11422.0,2.34188,4.537283,2.13009,0.909564,2.095734,8.046275,0.0,14.0,274.0,214804.0,91.0,0.777778,0.1,0.061,11.835,0.14325,0.145199,18062.137609,2063.011195,1835.931624,2939603.426319,1714.527173,0.933873,2.076626,8.558517,0.0,11422.0,2.34188,4.537283,2.13009,0.909564,2.095734,8.046275,0.0,14.0,274.0,214804.0,91.0,0.777778,0.1,0.061,11.835,0.14325,0.145199,18062.137609,2063.011195,1835.931624,2939603.426319,1714.527173,0.933873,2.076626,8.558517,0.0,11422.0,2.34188,4.537283,2.13009,0.909564,2.095734,8.046275,0.0,14.0,0
CONT_s8_dynamic_TheSwissAccount,1,0.140718,222.0,188515.0,67.0,0.638095,0.041,0.052,10.616,0.140827,0.142061,17471.845875,-1060.480752,1795.380952,3851790.718864,1962.597951,1.093137,1.9119,6.220967,0.0,11566.0,2.114286,5.948352,2.438924,1.153545,2.527821,10.627265,0.0,16.0,496.0,403319.0,158.0,0.711712,0.1,0.052,22.553,0.142108,0.143065,17533.567656,4683.162094,1816.752252,3355978.404407,1831.932969,1.008356,1.990785,7.309869,0.0,11566.0,2.234234,5.193755,2.278981,1.020028,2.330521,9.65426,0.0,16.0,496.0,403319.0,158.0,0.711712,0.1,0.052,22.553,0.142108,0.143065,17533.567656,4683.162094,1816.752252,3355978.404407,1831.932969,1.008356,1.990785,7.309869,0.0,11566.0,2.234234,5.193755,2.278981,1.020028,2.330521,9.65426,0.0,16.0,1
CONT_s8_dynamic_TheSwissAccount,2,0.105127,147.0,131397.0,51.0,0.520408,0.05,0.461,9.489,0.105118,0.110778,12937.516144,2108.920371,1340.785714,3714349.881443,1927.264871,1.437415,1.764514,2.914691,0.0,7820.0,1.5,3.92268,1.980576,1.320384,1.768579,3.958492,0.0,10.0,643.0,534716.0,209.0,0.653125,0.1,0.461,32.144,0.130797,0.13308,16651.210756,13156.767311,1670.9875,3502712.651881,1871.55354,1.120028,1.859402,5.631276,0.0,11566.0,2.009375,4.905868,2.214919,1.102293,2.193377,8.641066,0.0,16.0,643.0,534716.0,209.0,0.653125,0.1,0.461,32.144,0.130797,0.13308,16651.210756,13156.767311,1670.9875,3502712.651881,1871.55354,1.120028,1.859402,5.631276,0.0,11566.0,2.009375,4.905868,2.214919,1.102293,2.193377,8.641066,0.0,16.0,2
CONT_s8_dynamic_TheSwissAccount,3,0.097296,111.0,121591.0,35.0,0.357143,1.071,0.564,8.365,0.097273,0.116285,12846.628924,1338.424366,1240.72449,6863471.995477,2619.822894,2.111527,3.568619,14.957134,0.0,15052.0,1.132653,4.281191,2.069104,1.826776,2.755454,9.376465,0.0,11.0,480.0,441503.0,153.0,0.508306,0.041,0.564,30.104,0.115016,0.117327,14446.033389,19026.36255,1466.787375,4815121.07464,2194.338414,1.496017,2.754569,11.337481,0.0,15052.0,1.594684,4.881838,2.209488,1.385533,2.402968,9.114584,0.0,16.0,754.0,656307.0,244.0,0.583732,0.1,0.564,42.041,0.122947,0.124889,15600.602748,26207.414846,1570.11244,4309378.939365,2075.904367,1.322137,2.617268,11.08356,0.0,15052.0,1.803828,4.887084,2.210675,1.225547,2.233113,8.305955,0.0,16.0,3
CONT_s8_dynamic_TheSwissAccount,4,0.106615,123.0,133231.0,23.0,0.234694,0.559,1.176,8.265,0.106585,0.128959,13607.808545,6665.844073,1359.5,10529992.190722,3244.994945,2.386903,3.083765,10.158445,0.0,17192.0,1.255102,9.697139,3.114023,2.481091,3.992094,20.32145,0.0,22.0,381.0,386219.0,109.0,0.370748,0.05,1.176,28.774,0.102992,0.10738,13053.409471,1351.875009,1313.670068,6990639.320808,2643.981717,2.012668,3.256211,13.07272,0.0,17192.0,1.295918,5.949676,2.439196,1.882214,3.587785,20.260014,0.0,22.0,877.0,789538.0,267.0,0.517442,0.1,1.176,51.429,0.119843,0.122816,14911.615704,36994.498376,1530.112403,5479498.45336,2340.832855,1.529844,2.971983,12.790929,0.0,17192.0,1.699612,5.82998,2.414535,1.420639,2.907389,14.609368,0.0,22.0,4
CONT_s8_dynamic_TheSwissAccount,5,0.147026,161.0,183834.0,37.0,0.377551,0.764,0.152,9.084,0.147067,0.161897,18839.825746,-1484.155753,1875.857143,6873593.814433,2621.753958,1.39763,1.001986,-0.20898,0.0,10216.0,1.642857,5.097938,2.257861,1.37435,0.924815,-0.379571,0.0,9.0,395.0,438656.0,95.0,0.323129,1.071,0.152,28.777,0.116975,0.121946,14196.604964,-9849.340846,1492.027211,8110077.596527,2847.819797,1.908692,2.659593,8.765519,0.0,17192.0,1.343537,6.362808,2.522461,1.877477,3.18443,16.829349,0.0,22.0,1038.0,973372.0,304.0,0.495114,0.1,0.152,62.453,0.124184,0.124685,14739.372466,40042.806292,1585.296417,5707219.197475,2388.978693,1.50696,2.571141,9.764188,0.0,17192.0,1.690554,5.705066,2.388528,1.412867,2.647234,12.80145,0.0,22.0,5
CONT_s8_dynamic_TheSwissAccount,6,0.150632,173.0,190430.0,34.0,0.343434,0.154,0.025,9.911,0.150985,0.153712,18845.587866,1402.21142,1923.535354,9080744.251288,3013.427326,1.566609,1.12599,-0.474781,0.0,8233.0,1.747475,7.047825,2.654774,1.519206,1.076471,-0.461538,0.0,9.0,457.0,507495.0,94.0,0.318644,0.559,0.025,29.506,0.134927,0.137598,16918.412212,-15964.92039,1720.322034,8834281.130635,2972.251862,1.72773,1.902267,4.124061,0.0,17192.0,1.549153,7.275637,2.697339,1.741171,2.490168,11.072144,0.0,22.0,1211.0,1163802.0,338.0,0.474053,0.1,0.025,72.67,0.127899,0.128119,15063.492844,32677.002335,1632.26087,6177235.704323,2485.404535,1.522676,2.266941,7.121889,0.0,17192.0,1.698457,5.882259,2.425337,1.427965,2.372008,10.279095,0.0,22.0,6
CONT_s8_dynamic_TheSwissAccount,7,1.215561,1284.0,1510459.0,57.0,0.587629,0.179,0.402,9.419,1.208367,1.282904,123758.593564,-307746.833941,15571.742268,16087246683.589134,126835.510342,8.145236,9.628729,91.115354,0.0,1248953.0,13.237113,10566.286942,102.792446,7.765473,9.606122,90.808783,0.0,1012.0,1618.0,1884723.0,128.0,0.435374,0.764,0.402,28.924,0.50109,0.52129,31640.998671,-126204.505622,6410.622449,5317685013.655602,72922.458911,11.375254,16.91705,285.681543,0.0,1248953.0,5.503401,3495.588726,59.123504,10.743084,16.873007,284.629733,0.0,1012.0,2495.0,2674261.0,395.0,0.487654,0.1,0.402,82.293,0.258398,0.259975,17248.237409,-26261.950961,3301.55679,1934937893.203817,43987.928949,13.32339,28.095365,792.881604,0.0,1248953.0,3.080247,1273.077607,35.680213,11.583556,27.977028,788.260519,0.0,1012.0,7
CONT_s8_dynamic_TheSwissAccount,8,0.120551,150.0,151640.0,49.0,0.5,0.008,0.555,9.437,0.121312,0.128549,15103.378089,6188.496838,1547.346939,4782637.321692,2186.924169,1.413338,1.265916,0.19903,0.0,7552.0,1.530612,3.715548,1.927576,1.259349,0.908108,-0.664759,0.0,6.0,1607.0,1852529.0,140.0,0.47619,0.154,0.555,29.381,0.49253,0.504416,80528.065,-418431.694347,6301.119048,5318013383.600114,72924.710377,11.573295,16.919993,285.747681,0.0,1248953.0,5.465986,3495.423754,59.122109,10.816366,16.876112,284.699672,0.0,1012.0,2645.0,2825901.0,444.0,0.488987,0.1,0.555,92.14,0.243625,0.245357,25162.85826,-255591.651473,3112.225771,1726678824.428575,41553.325071,13.351642,29.739217,888.880753,0.0,1248953.0,2.912996,1136.15229,33.706858,11.571201,29.611421,883.599601,0.0,1012.0,8
CONT_s8_dynamic_TheSwissAccount,9,0.114106,124.0,141839.0,24.0,0.247423,0.987,0.291,8.722,0.113471,0.130098,14476.941128,-2714.960496,1462.257732,8850480.672466,2974.975743,2.034508,2.091218,3.836247,0.0,14267.0,1.278351,6.348797,2.519682,1.971042,1.972781,3.35819,0.0,12.0,1558.0,1803938.0,130.0,0.445205,0.179,0.291,29.53,0.48105,0.488707,69205.849968,176991.563998,6177.869863,5355695094.512214,73182.614701,11.84593,16.862051,283.775987,0.0,1248953.0,5.335616,3520.292473,59.332053,11.12,16.819143,282.753393,0.0,1012.0,2769.0,2967740.0,468.0,0.465672,0.1,0.291,102.404,0.230964,0.231846,28684.632908,-369278.562445,2952.975124,1560942155.974481,39508.760497,13.379307,31.266937,983.292587,0.0,1248953.0,2.755224,1027.224886,32.050349,11.632575,31.129508,977.32174,0.0,1012.0,9
CONT_s8_dynamic_TheSwissAccount,10,0.125171,135.0,157370.0,26.0,0.265306,0.222,0.034,9.744,0.125896,0.129204,15297.343675,2040.986455,1605.816327,8480410.316432,2912.114406,1.813479,1.461222,0.515361,0.0,9715.0,1.377551,6.072481,2.46424,1.788856,1.421352,0.422642,0.0,8.0,409.0,450849.0,99.0,0.337884,0.008,0.034,29.958,0.120226,0.120395,14559.504027,6314.488111,1538.733788,7319100.531628,2705.38362,1.758188,1.732744,2.234352,0.0,14267.0,1.395904,5.349572,2.312914,1.656929,1.55056,1.613802,0.0,12.0,2904.0,3125110.0,494.0,0.447869,0.1,0.034,112.661,0.221649,0.221912,30082.822004,-418958.749136,2833.281958,1423022301.569248,37722.967826,13.31423,32.734616,1078.525044,0.0,1248953.0,2.63282,936.562878,30.603315,11.62378,32.588006,1071.855975,0.0,1012.0,10
CONT_s8_dynamic_TheSwissAccount,11,0.118057,123.0,146764.0,23.0,0.237113,0.376,0.394,9.23,0.117411,0.127206,15213.171372,-1534.319154,1513.030928,8590272.613617,2930.916685,1.937116,1.497762,0.344332,0.0,7552.0,1.268041,5.635739,2.373971,1.872156,1.387651,-0.002579,0.0,6.0,382.0,445973.0,73.0,0.25,0.987,0.394,28.619,0.118926,0.124665,15174.950499,-6138.799672,1527.304795,8584008.164513,2929.847806,1.918312,1.688344,1.594053,0.0,14267.0,1.308219,5.980276,2.44546,1.869305,1.610544,1.38329,0.0,12.0,3027.0,3271874.0,517.0,0.430833,0.1,0.394,122.301,0.21316,0.214021,30355.476134,-429419.917418,2726.561667,1308716140.554993,36176.181951,13.268059,34.120535,1172.569868,0.0,1248953.0,2.5225,861.38398,29.349344,11.635022,33.9671,1165.291104,0.0,1012.0,11
CONT_s8_dynamic_TheSwissAccount,12,0.103784,116.0,130433.0,18.0,0.183673,0.118,1.269,8.613,0.104346,0.12115,13433.350859,6191.227754,1330.94898,11710758.791185,3422.098595,2.571172,2.885314,8.008396,0.0,15715.0,1.183673,9.656638,3.107513,2.625313,3.524036,14.737551,0.0,20.0,374.0,434567.0,67.0,0.228669,0.222,1.269,28.509,0.115885,0.121945,14916.482427,5296.868015,1483.163823,9544660.87718,3089.443458,2.083009,2.10574,4.100916,0.0,15715.0,1.276451,7.084272,2.66163,2.08518,2.535304,9.121907,0.0,20.0,3143.0,3402307.0,535.0,0.412173,0.1,1.269,131.426,0.204966,0.207101,30027.174974,-415343.426753,2621.191834,1210842762.297019,34797.16601,13.275322,35.451177,1266.879923,0.0,1248953.0,2.421418,797.146095,28.233776,11.660019,35.281514,1258.521717,0.0,1012.0,12
CONT_s8_dynamic_TheSwissAccount,13,0.157916,169.0,196291.0,33.0,0.340206,1.297,0.189,8.514,0.157033,0.184441,20885.001088,-10941.628024,2023.618557,9613430.425902,3100.553245,1.532183,1.47326,2.654493,0.0,16267.0,1.742268,7.047466,2.654706,1.523707,1.48187,2.772287,0.0,14.0,408.0,473488.0,74.0,0.253425,0.376,0.189,29.435,0.126263,0.128687,14977.250785,-2742.825589,1621.534247,9995183.287483,3161.515979,1.949707,2.049318,4.310039,0.0,16267.0,1.39726,7.463635,2.731965,1.95523,2.451152,8.75511,0.0,20.0,3312.0,3598598.0,568.0,0.407168,0.1,0.189,142.506,0.201609,0.202018,29412.122061,-387168.129067,2579.640143,1127272727.111444,33574.882384,13.015336,36.722212,1360.301826,0.0,1248953.0,2.374194,742.192734,27.243214,11.474723,36.543232,1351.167546,0.0,1012.0,13
CONT_s8_dynamic_TheSwissAccount,14,0.170146,214.0,229587.0,56.0,0.533333,0.119,0.081,10.586,0.170285,0.173502,21129.276323,1913.504618,2186.542857,6656198.173626,2579.960886,1.179927,0.651761,-1.20538,0.0,7915.0,2.038095,5.306227,2.303525,1.130234,0.721608,-0.575429,0.0,9.0,499.0,556311.0,107.0,0.356667,0.118,0.081,30.587,0.144562,0.145503,18202.006196,-28865.436299,1854.37,9338764.87602,3055.939279,1.647966,1.863643,4.168124,0.0,16267.0,1.663333,7.367882,2.714384,1.631894,2.210034,7.971548,0.0,20.0,3526.0,3828185.0,624.0,0.416,0.1,0.081,153.4,0.199409,0.199645,28762.036326,-355158.687793,2552.123333,1048782865.654559,32384.917256,12.689401,38.05602,1461.726528,0.0,1248953.0,2.350667,690.580086,26.278891,11.179335,37.865364,1451.646714,0.0,1012.0,14
CONT_s8_dynamic_TheSwissAccount,15,0.165695,177.0,208546.0,36.0,0.367347,0.227,0.111,9.662,0.166837,0.172673,21024.947002,-499.670405,2128.020408,8228960.659373,2868.616506,1.348021,0.630322,-1.57191,0.0,6509.0,1.806122,5.889859,2.426903,1.343709,0.6278,-1.554747,0.0,6.0,560.0,634424.0,125.0,0.416667,1.297,0.111,29.378,0.16486,0.172762,21061.599822,-11506.650385,2114.746667,8075943.627915,2841.820478,1.343811,0.980454,0.399542,0.0,16267.0,1.866667,6.035674,2.456761,1.316122,0.98381,0.533124,0.0,14.0,3703.0,4036731.0,660.0,0.413016,0.1,0.111,163.37,0.197418,0.197673,28187.702919,-324890.670372,2526.114518,984934421.053253,31383.664876,12.42369,39.251496,1555.93603,0.0,1248953.0,2.317272,648.577422,25.467183,10.990159,39.052787,1545.097872,0.0,1012.0,15
