run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_ElephantsDream,0,0.248594,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,1,0.866662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,2,0.467016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,3,0.461909,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,4,0.465459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,5,0.531242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,6,0.603519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,7,0.609053,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,8,0.604367,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,1,14217.0,1.019,14217.0,2.855,1.019,1.836,0.039837
CONT_s4_l2a_ElephantsDream,9,4.336553,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,2,6385031.5,60.9195,3,4261426.667,40.952667,3,4261426.667,40.952667,3,4261426.667,40.952667,3,4261426.667,40.952667,3,4261426.667,40.952667,3,4261426.667,40.952667,3,4261426.667,40.952667,3,4261426.667,40.952667,3598380.0,3.809,0.206,3.603,7.557637
