run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_OfForestAndMen,0,0.0,1789547932.299,1789547942.299,0.665488,0.103224,0.476875,0.906876,842481,832,2,99,24.761245,25.331617,0.0,0,104.329933,108.407465,15.547159,99,0.703631,0.665962,0.094594,0.717414,0.665488,0.0,832,0.665552,0.999904,842481,0.0
CONT_s11_l2a_OfForestAndMen,1,10.0,1789547942.299,1789547952.299,0.663026,0.097695,0.470443,0.718118,839387,826,2,99,24.738303,24.986897,0.0,0,106.796889,108.39488,9.082608,99,0.716712,0.665684,0.094161,0.718118,-0.002462,0.9963,-6,0.664271,0.998126,1681868,0.0
CONT_s11_l2a_OfForestAndMen,2,20.0,1789547952.299,1789547962.299,1.247612,3.2487,0.355973,30.032047,1578956,1331,2,99,22.895335,24.937846,0.300526,4,121.161834,168.805648,39.840462,99,0.632023,0.864489,0.248222,1.415758,0.584586,1.881694,505,0.858662,1.452972,3260824,0.0
CONT_s11_l2a_OfForestAndMen,3,30.0,1789547962.299,1789547972.299,0.855548,0.267407,0.356321,1.418531,1082741,882,2,99,23.042284,24.628695,0.0,0,132.554171,168.878768,35.22573,99,1.181153,0.862101,0.29073,1.183467,-0.392064,0.685748,-449,0.857884,0.997277,4343565,0.0
CONT_s11_l2a_OfForestAndMen,4,40.0,1789547972.299,1789547982.299,0.853792,0.289225,0.580365,1.184627,1069407,854,2,98,21.837879,22.584273,0.0,0,134.936029,140.434065,22.762919,98,1.183467,0.857332,0.289398,1.184627,-0.001756,0.997948,-28,0.857069,0.996177,5412972,0.0
CONT_s11_l2a_OfForestAndMen,5,50.0,1789547982.299,1789547992.299,1.950589,10.720437,0.529706,108.055758,2470195,2063,4,99,35.660538,64.819254,0.969462,20,154.010783,212.765567,35.929542,99,1.066875,4.45787,19.238001,108.055758,1.096797,2.284619,1209,1.039649,1.8762,7883167,0.0
CONT_s11_l2a_OfForestAndMen,6,60.0,1789547992.299,1789548002.299,0.959133,0.153403,0.701657,1.091065,1215866,1110,4,99,26.381551,50.741943,2.882883,32,90.416444,150.427772,31.988521,99,1.066875,0.953958,0.161471,1.068963,-0.991456,0.491715,-953,1.028106,0.932913,9099033,0.0
CONT_s11_l2a_OfForestAndMen,7,70.0,1789548002.299,1789548012.543,0.953478,0.228316,0.587704,1.64875,1234224,1068,4,101,19.769038,23.544791,0.0,0,97.552959,176.092671,37.29809,101,0.706498,0.9469,0.3273,1.64875,-0.005655,0.994104,-42,1.018599,0.936068,10333257,0.0
CONT_s11_l2a_OfForestAndMen,8,80.0,1789548012.543,1789548023.002,1.956188,7.603949,0.354932,71.644143,2567134,2126,4,102,41.481273,61.332946,0.752587,16,154.060195,203.804491,37.963815,102,0.897276,4.367349,13.720455,71.644143,1.00271,2.051634,1058,1.126239,1.736921,12900391,0.0
CONT_s11_l2a_OfForestAndMen,9,90.0,1789548023.002,1789548034.011,0.891291,0.171103,0.470058,1.289631,1237964,1131,5,108,46.985044,63.54951,1.591512,18,156.718543,201.372819,31.698673,108,0.707794,0.892283,0.221065,1.289631,-1.064897,0.455626,-995,1.100829,0.809654,14138355,0.0
