run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_Valkaama,1789572533.31,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572533.411,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572533.512,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572533.613,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572533.714,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572533.816,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572533.917,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.018,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.119,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.22,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.321,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.422,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.523,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.625,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.726,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.827,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572534.928,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.029,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.13,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.231,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.333,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.434,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.536,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.637,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.738,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.839,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572535.941,0.102,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.042,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.143,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.244,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.345,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.446,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.547,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.648,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.749,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.851,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572536.952,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.053,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.154,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.255,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.356,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.457,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.558,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.659,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.76,0.101,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.862,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572537.963,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572538.065,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572538.166,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789572538.267,0.1015,0,0,0,0,0,0
