run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_ElephantsDream,1789492775.22,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.321,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.423,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.524,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.625,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.727,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.832,0.1049,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492775.933,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.035,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.136,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.237,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.339,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.442,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.543,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.645,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.746,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.848,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492776.951,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.052,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.153,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.255,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.356,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.458,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.559,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.66,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.762,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.863,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789492777.965,0.1015,0,0,0,0,0,0
