run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_BigBuckBunny,0,5.951052,7941.0,8138303.0,77.0,1.0,0.038,0.116,10.796,5.945792,6.030606,756177.664591,-22670.972084,105692.246753,165139619.819891,12850.666124,0.121586,-5.549432,37.429862,10948.0,121612.0,103.12987,205.561859,14.337429,0.139023,-3.197737,14.713225,19.0,129.0,7941.0,8138303.0,77.0,1.0,0.038,0.116,10.796,5.945792,6.030606,756177.664591,-22670.972084,105692.246753,165139619.819891,12850.666124,0.121586,-5.549432,37.429862,10948.0,121612.0,103.12987,205.561859,14.337429,0.139023,-3.197737,14.713225,19.0,129.0,7941.0,8138303.0,77.0,1.0,0.038,0.116,10.796,5.945792,6.030606,756177.664591,-22670.972084,105692.246753,165139619.819891,12850.666124,0.121586,-5.549432,37.429862,10948.0,121612.0,103.12987,205.561859,14.337429,0.139023,-3.197737,14.713225,19.0,129.0,0
CONT_s2_bola_BigBuckBunny,1,6.047795,7208.0,7633428.0,71.0,1.0,0.024,0.018,9.958,6.106742,6.132499,755268.959032,109895.047152,107513.070423,21249649.723541,4609.734236,0.042876,-0.464798,0.79874,94144.0,118300.0,101.521127,121.195976,11.008904,0.10844,-0.321948,-0.149998,77.0,128.0,15149.0,15771731.0,148.0,1.0,0.038,0.018,20.894,6.022618,6.03876,755848.843,-20776.484602,106565.75,96330304.297619,9814.800268,0.092101,-6.64935,60.463961,10948.0,121612.0,102.358108,164.639594,12.831196,0.125356,-2.34769,11.409907,19.0,129.0,15149.0,15771731.0,148.0,1.0,0.038,0.018,20.894,6.022618,6.03876,755848.843,-20776.484602,106565.75,96330304.297619,9814.800268,0.092101,-6.64935,60.463961,10948.0,121612.0,102.358108,164.639594,12.831196,0.125356,-2.34769,11.409907,19.0,129.0,1
CONT_s2_bola_BigBuckBunny,2,6.055833,7475.0,7523997.0,70.0,1.0,0.123,0.078,9.799,6.019198,6.142665,756926.159216,107374.35256,107485.671429,6155959.441201,2481.120602,0.023083,-0.009084,3.711323,98212.0,115596.0,106.785714,42.895445,6.549461,0.061333,0.587882,5.018448,81.0,127.0,22624.0,23295728.0,218.0,1.0,0.038,0.078,30.834,6.021513,6.044166,756132.991471,-23265.965731,106861.137615,67398767.169915,8209.675217,0.076826,-7.78636,85.766515,10948.0,121612.0,103.779817,129.462817,11.378173,0.109638,-2.478163,14.335711,19.0,129.0,22624.0,23295728.0,218.0,1.0,0.038,0.078,30.834,6.021513,6.044166,756132.991471,-23265.965731,106861.137615,67398767.169915,8209.675217,0.076826,-7.78636,85.766515,10948.0,121612.0,103.779817,129.462817,11.378173,0.109638,-2.478163,14.335711,19.0,129.0,2
CONT_s2_bola_BigBuckBunny,3,6.058139,7504.0,7531120.0,70.0,1.0,0.061,0.132,9.807,6.024896,6.143465,757097.549399,106412.009031,107587.428571,4363483.52381,2088.895288,0.019416,-0.4636,7.331386,97996.0,115508.0,107.2,45.64058,6.755781,0.06302,2.057773,4.663147,95.0,131.0,22187.0,22688545.0,211.0,1.0,0.024,0.132,29.844,6.050279,6.081905,756711.38538,102023.151009,107528.649289,10541454.400226,3246.760601,0.030194,-0.492963,3.424167,94144.0,118300.0,105.151659,76.234033,8.73121,0.083034,-0.258925,2.477777,77.0,131.0,30128.0,30826848.0,288.0,1.0,0.038,0.132,40.78,6.022339,6.047444,756427.821389,-26743.403216,107037.666667,52106491.066202,7218.482601,0.067439,-8.725702,110.034799,10948.0,121612.0,104.611111,111.01897,10.536554,0.100721,-2.361357,16.055565,19.0,131.0,3
CONT_s2_bola_BigBuckBunny,4,5.592834,6246.0,7103479.0,71.0,1.0,0.012,0.025,9.963,5.682783,5.703888,759239.101319,328867.645194,100049.0,21367535842.08572,146176.386062,1.461048,7.445331,56.896694,49760.0,1271746.0,87.971831,14387.456338,119.947723,1.363479,6.908022,51.29308,38.0,1026.0,21225.0,22158596.0,211.0,1.0,0.123,0.025,29.852,5.908959,5.938254,767464.695576,29277.403672,105017.042654,7138546686.336268,84489.92062,0.804535,12.61535,171.209086,49760.0,1271746.0,100.592417,4906.099752,70.043556,0.69631,10.98074,143.055431,38.0,1026.0,36374.0,37930327.0,359.0,1.0,0.038,0.025,50.887,5.955694,5.963068,760935.800672,-93851.649082,105655.506964,4227553057.189195,65019.635936,0.615393,16.183294,287.177106,10948.0,1271746.0,101.320334,2946.240675,54.279284,0.53572,13.776775,233.379579,19.0,1026.0,4
CONT_s2_bola_BigBuckBunny,5,1.971452,2074.0,2558347.0,45.0,0.616438,0.117,0.073,10.244,1.961546,1.997928,181731.939087,302946.550109,35045.849315,806231790.935312,28394.221083,0.810202,-0.379343,-1.754596,0.0,67760.0,28.410959,564.078767,23.750342,0.835957,-0.164795,-1.517914,0.0,73.0,15824.0,17192946.0,186.0,0.869159,0.061,0.073,30.3,4.519405,4.539392,588025.391857,1617883.506322,80340.869159,8372724423.503928,91502.592441,1.13893,10.389654,132.881941,0.0,1271746.0,73.943925,6073.339564,77.931634,1.053929,8.565672,102.411104,0.0,1026.0,38448.0,40488674.0,404.0,0.935185,0.038,0.073,61.273,5.276772,5.286332,710535.905581,863457.962932,93723.782407,4347954485.90614,65939.020966,0.703546,13.121314,234.532955,0.0,1271746.0,89.0,3289.665893,57.355609,0.644445,9.892224,163.3827,0.0,1026.0,5
CONT_s2_bola_BigBuckBunny,6,3.234233,3363.0,4017758.0,70.0,1.0,0.069,0.134,9.797,3.214206,3.280807,403703.397109,60157.139094,57396.542857,28843282.918426,5370.59428,0.09357,0.371502,0.005801,44228.0,69858.0,48.042857,86.882195,9.321062,0.194016,1.190097,0.564678,35.0,74.0,11683.0,13679584.0,186.0,0.869159,0.012,0.134,30.288,3.595869,3.613202,379671.472881,2282428.281187,63923.28972,8038888292.507229,89659.847716,1.402616,11.584521,152.702528,0.0,1271746.0,54.593458,5567.510004,74.615749,1.366753,10.505004,132.938483,0.0,1026.0,41811.0,44506432.0,474.0,0.944223,0.038,0.134,71.212,4.987833,4.99988,654701.470543,2090836.017304,88658.231076,3903102052.92055,62474.811348,0.70467,13.484424,254.853323,0.0,1271746.0,83.288845,3043.694845,55.169691,0.66239,9.807469,168.205041,0.0,1026.0,6
CONT_s2_bola_BigBuckBunny,7,2.502538,2551.0,3139243.0,55.0,0.785714,0.006,2.251,7.743,2.511394,3.243439,348471.523655,221934.061022,44846.328571,594095095.354245,24374.066041,0.543502,-1.220797,-0.347712,0.0,66520.0,36.442857,402.250311,20.056179,0.550346,-1.128553,-0.398738,0.0,63.0,7988.0,9715348.0,170.0,0.798122,0.117,2.251,28.066,2.553814,2.769286,355225.926829,-624123.240707,45611.962441,561055352.385375,23686.607026,0.519307,-1.303373,-0.07301,0.0,69858.0,37.502347,416.28891,20.403159,0.54405,-0.943482,-0.243347,0.0,74.0,44362.0,47645675.0,529.0,0.924825,0.038,2.251,79.095,4.683542,4.819083,609785.587638,3229019.32446,83296.634615,3702920077.52826,60851.623458,0.730541,12.970163,252.961163,0.0,1271746.0,77.555944,2955.280578,54.362492,0.700946,9.183037,160.280844,0.0,1026.0,7
CONT_s2_bola_BigBuckBunny,8,1.041166,1042.0,1302497.0,24.0,0.342857,0.746,0.114,9.14,1.041998,1.140041,104032.224171,11586.061814,18607.1,735236909.888406,27115.252348,1.457253,0.793985,-1.30444,0.0,67760.0,14.885714,478.073706,21.864897,1.468851,0.86751,-1.026572,0.0,69.0,6956.0,8459498.0,149.0,0.709524,0.069,0.114,29.817,2.255866,2.269711,282604.947786,1018781.213312,40283.32381,710823119.100387,26661.26627,0.661844,-0.788031,-1.254482,0.0,69858.0,33.12381,508.960674,22.560157,0.681086,-0.579066,-1.174321,0.0,74.0,45404.0,48948172.0,553.0,0.861371,0.038,0.114,91.232,4.285054,4.292193,560009.73171,4658843.656965,76243.258567,3784852808.550823,61521.157406,0.806906,11.339494,220.576603,0.0,1271746.0,70.722741,3066.153897,55.372862,0.782957,7.902428,136.195123,0.0,1026.0,8
CONT_s2_bola_BigBuckBunny,9,2.065246,2266.0,2610541.0,50.0,0.704225,2.442,0.011,7.547,2.088433,2.767236,276377.332234,-432143.786234,36768.183099,744587812.065996,27287.136384,0.74214,-0.413749,-1.606197,0.0,70896.0,31.915493,590.049899,24.290943,0.761102,-0.226517,-1.358073,0.0,80.0,5859.0,7052281.0,129.0,0.611374,0.006,0.011,29.983,1.880608,1.881675,179533.528654,978048.862683,33423.132701,805427599.725164,28380.056373,0.849114,-0.241955,-1.827976,0.0,70896.0,27.767773,572.150575,23.919669,0.861418,-0.127507,-1.635692,0.0,80.0,47670.0,51558713.0,603.0,0.845722,0.038,0.011,101.335,4.068391,4.070358,513436.786854,6147762.304645,72312.360449,3620551323.096016,60171.017301,0.832099,11.035255,219.876966,0.0,1271746.0,66.858345,2953.632996,54.347337,0.812873,7.657627,134.270784,0.0,1026.0,9
