run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_BigBuckBunny,0,0.0,1789569512.407,1789569522.407,1.053155,0.113384,0.939981,1.214127,44.064437,46.569802,0.0,0,132.07479,141.099891,14.239833,99,1335920,1322,5,99
CONT_s9_dynamic_BigBuckBunny,1,10.0,1789569522.407,1789569532.407,2.240705,10.185808,0.354932,102.523863,27.307312,44.968317,0.727428,17,111.091655,148.173858,30.277658,98,2815280,2337,4,98
CONT_s9_dynamic_BigBuckBunny,2,20.0,1789569532.407,1789569542.407,0.504208,0.617367,0.0,1.768273,22.584959,111.884654,0.0,0,106.875338,148.625606,40.265734,43,640091,521,2,99
CONT_s9_dynamic_BigBuckBunny,3,30.0,1789569542.407,1789569552.407,0.851821,0.602648,0.0,1.768273,16.915398,42.723476,0.0,0,121.412551,148.454277,28.09844,69,1070287,867,2,98
CONT_s9_dynamic_BigBuckBunny,4,40.0,1789569552.407,1789569562.407,1.094461,0.434363,0.0,1.823704,25.30095,54.863557,0.0,0,121.761381,152.912903,25.213705,89,1389758,1146,4,99
CONT_s9_dynamic_BigBuckBunny,5,50.0,1789569562.407,1789569572.407,1.215821,0.233926,0.701657,1.76483,26.412414,47.383461,0.0,0,125.06208,168.605923,30.11203,98,1530550,1288,4,98
CONT_s9_dynamic_BigBuckBunny,6,60.0,1789569572.407,1789569582.407,1.096043,2.523385,0.0,24.364401,13.811498,25.835879,0.909091,10,111.268074,148.624382,33.165018,57,1380070,1100,2,98
CONT_s9_dynamic_BigBuckBunny,7,70.0,1789569582.407,1789569592.407,0.349502,0.915078,0.0,3.450165,4.247164,29.420361,6.20155,24,59.237699,84.481427,24.940823,13,440904,387,2,98
CONT_s9_dynamic_BigBuckBunny,8,80.0,1789569592.407,1789569602.407,2.639198,0.80921,0.0,3.636392,14.856874,23.744958,0.0,0,74.897957,96.224818,14.598695,91,3332681,2678,4,98
CONT_s9_dynamic_BigBuckBunny,9,90.0,1789569602.407,1789569612.407,1.678265,1.678885,0.0,16.112777,13.888949,24.534662,0.700117,12,99.137805,128.238082,25.638541,88,2119799,1714,2,98
CONT_s9_dynamic_BigBuckBunny,10,100.0,1789569612.407,1789569622.407,1.39949,0.285991,0.822016,1.799108,14.027603,15.840364,0.0,0,92.939833,128.125617,16.434642,98,1769068,1416,2,98
CONT_s9_dynamic_BigBuckBunny,11,110.0,1789569622.407,1789569632.407,1.402204,0.272567,1.041449,1.912706,19.901302,43.320831,0.0,0,100.184491,145.580026,24.905634,98,1772940,1450,4,98
CONT_s9_dynamic_BigBuckBunny,12,120.0,1789569632.407,1789569642.407,1.40273,0.254369,1.041449,1.757983,31.196425,45.996566,0.0,0,119.489826,145.592108,25.539402,98,1774949,1481,4,98
CONT_s9_dynamic_BigBuckBunny,13,130.0,1789569642.407,1789569652.407,1.40064,0.282928,1.148593,1.883868,13.161252,13.467162,0.0,0,83.048733,85.310413,9.058266,98,1772931,1416,2,98
CONT_s9_dynamic_BigBuckBunny,14,140.0,1789569652.407,1789569662.407,1.127625,2.942619,0.0,28.898801,17.081266,78.964513,3.370787,39,86.444188,107.759229,15.817362,57,1413025,1157,2,97
CONT_s9_dynamic_BigBuckBunny,15,150.0,1789569662.407,1789569672.407,0.412843,0.169347,0.120077,1.086202,48.73225,63.685295,14.821124,87,95.606096,103.16655,5.126856,98,522727,587,2,98
CONT_s9_dynamic_BigBuckBunny,16,160.0,1789569672.407,1789569682.407,0.494616,0.230465,0.118248,1.188837,44.015979,56.689633,12.170088,83,97.071575,105.321224,5.356332,98,626057,682,2,98
CONT_s9_dynamic_BigBuckBunny,17,170.0,1789569682.407,1789569692.407,1.071092,1.834254,0.0,5.957256,16.164262,50.01849,3.154305,37,71.058403,101.7121,32.78439,51,1355439,1173,2,98
CONT_s9_dynamic_BigBuckBunny,18,180.0,1789569692.407,1789569702.407,0.610255,1.566374,0.0,5.295954,4.921529,30.14425,0.270636,2,35.695447,59.92414,15.984931,15,772753,739,2,98
CONT_s9_dynamic_BigBuckBunny,19,190.0,1789569702.407,1789569712.407,3.449784,2.358608,0.0,5.98544,6.937049,14.374898,0.328793,14,52.665118,73.120712,12.721935,67,4329037,4258,4,97
CONT_s9_dynamic_BigBuckBunny,20,200.0,1789569712.407,1789569722.407,5.025589,0.387996,3.978203,5.992953,3.15559,10.945551,0.185591,11,47.96697,66.671564,10.371464,98,6372078,5927,4,98
CONT_s9_dynamic_BigBuckBunny,21,210.0,1789569722.407,1789569732.407,5.049109,0.345552,4.305932,5.943475,1.930703,4.098094,0.399808,25,45.031921,59.870964,8.85147,97,6336051,6253,2,97
CONT_s9_dynamic_BigBuckBunny,22,220.0,1789569732.407,1789569742.407,5.578712,11.422554,0.0,115.968077,6.559243,11.774698,0.791766,50,48.926625,67.426584,16.360863,80,7085322,6315,5,98
CONT_s9_dynamic_BigBuckBunny,23,230.0,1789569742.407,1789569752.407,4.36361,2.35918,0.0,6.867502,10.423396,29.612733,0.114025,5,48.970614,118.995382,41.784843,86,5493208,4385,4,97
CONT_s9_dynamic_BigBuckBunny,24,240.0,1789569752.407,1789569762.407,5.775783,1.220653,0.0,6.892615,3.360935,12.229231,0.502444,37,36.890022,57.009574,10.981546,95,7291912,7364,4,97
CONT_s9_dynamic_BigBuckBunny,25,250.0,1789569762.407,1789569772.407,6.060032,0.279637,5.096923,6.951077,1.884685,3.327572,0.177015,13,30.719671,53.245937,10.794953,97,7646822,7344,2,97
CONT_s9_dynamic_BigBuckBunny,26,260.0,1789569772.407,1789569782.407,6.072759,0.259434,5.21428,6.96698,5.243692,9.397108,0.26975,21,46.972525,59.986058,8.611591,97,7686024,7785,4,97
CONT_s9_dynamic_BigBuckBunny,27,270.0,1789569782.407,1789569793.698,4.24879,10.513594,2.674549,113.363685,13.559889,16.85039,1.558902,88,84.510199,98.429106,14.6288,109,6041825,5645,6,109
CONT_s9_dynamic_BigBuckBunny,28,280.0,1789569793.698,1789569803.698,3.122457,0.32321,2.429732,4.048629,6.757714,11.558217,0.690226,25,74.611225,95.585112,16.563736,97,3953842,3622,4,97
CONT_s9_dynamic_BigBuckBunny,29,290.0,1789569803.698,1789569813.698,0.880274,1.39594,0.0,3.610508,1.728066,6.334313,0.578035,6,76.752397,95.131582,12.996729,28,1114676,1038,2,97
