run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_ElephantsDream,0,0.0,1789486294.651,1789486304.651,0.300111,0.103277,0.228828,0.541484,58.40068,74.132799,0.0,0,212.295688,241.652576,70.68919,98,377406,374,2,98
CONT_s3_throughput_ElephantsDream,1,10.0,1789486304.651,1789486314.651,0.563884,3.204725,0.0,32.254922,43.811149,56.380672,0.631912,4,223.2083,241.647843,58.908269,80,715158,633,2,99
CONT_s3_throughput_ElephantsDream,2,20.0,1789486314.651,1789486324.651,0.210715,0.195253,0.0,0.971217,63.767535,153.003627,18.037975,57,143.505801,232.810142,62.813013,72,264857,316,4,98
CONT_s3_throughput_ElephantsDream,3,30.0,1789486324.651,1789486334.651,0.286934,0.110271,0.0,0.489339,80.828049,130.005205,14.352941,61,245.070555,424.366387,117.278024,93,361264,425,4,98
CONT_s3_throughput_ElephantsDream,4,40.0,1789486334.651,1789486344.651,0.417004,0.597812,0.0,5.07887,40.212408,131.09217,3.406814,17,111.38559,167.062959,48.121125,68,530419,499,3,99
CONT_s3_throughput_ElephantsDream,5,50.0,1789486344.651,1789486354.651,0.148215,0.338048,0.0,1.544125,76.341325,204.164329,0.0,0,90.595223,207.72722,61.219498,19,187437,162,2,98
CONT_s3_throughput_ElephantsDream,6,60.0,1789486354.651,1789486364.651,0.640989,0.32718,0.0,1.566037,68.126876,305.881547,0.262812,2,133.804444,202.874258,53.316993,82,808775,761,4,98
CONT_s3_throughput_ElephantsDream,7,70.0,1789486364.651,1789486374.651,0.127032,0.376228,0.0,1.921474,16.005687,143.503684,0.0,0,92.355327,159.707219,56.535652,12,160504,131,2,98
CONT_s3_throughput_ElephantsDream,8,80.0,1789486374.651,1789486384.651,0.561337,0.763322,0.0,2.105068,27.558436,164.431482,0.0,0,91.910702,124.580525,30.075337,36,710967,581,4,98
CONT_s3_throughput_ElephantsDream,9,90.0,1789486384.651,1789486394.651,1.532476,0.275137,0.810913,2.130734,28.893659,72.625799,0.0,0,110.507681,139.063978,19.935419,97,1926718,1610,5,97
CONT_s3_throughput_ElephantsDream,10,100.0,1789486394.651,1789486404.651,1.214763,4.590043,0.0,45.935907,20.94654,85.641201,0.71599,9,101.308889,141.049434,38.800724,60,1542122,1257,2,98
CONT_s3_throughput_ElephantsDream,11,110.0,1789486404.651,1789486414.651,0.783937,0.493416,0.0,1.863529,24.463939,62.035415,0.0,0,126.522108,164.977687,30.43057,75,985051,800,2,97
CONT_s3_throughput_ElephantsDream,12,120.0,1789486414.651,1789486424.651,0.876614,0.428107,0.0,1.684629,36.64532,71.290477,0.0,0,138.91752,200.665759,49.039239,83,1103394,945,4,97
CONT_s3_throughput_ElephantsDream,13,130.0,1789486424.651,1789486434.651,1.016215,0.2533,0.56782,1.503538,18.428371,19.877587,0.0,0,113.150279,117.755092,15.091318,98,1293101,1036,2,98
CONT_s3_throughput_ElephantsDream,14,140.0,1789486434.651,1789486444.651,0.576512,1.177495,0.0,10.851561,21.379709,121.37603,1.689189,10,102.803761,129.095311,37.240923,45,725756,592,2,97
CONT_s3_throughput_ElephantsDream,15,150.0,1789486444.651,1789486454.651,0.532075,0.474554,0.0,1.829526,33.381552,111.016585,0.0,0,117.95782,182.155563,38.031452,59,670205,557,2,97
CONT_s3_throughput_ElephantsDream,16,160.0,1789486454.651,1789486464.651,0.735667,0.365594,0.0,1.397992,26.971971,58.066978,0.0,0,137.908432,182.437984,41.328217,84,926588,770,2,97
CONT_s3_throughput_ElephantsDream,17,170.0,1789486464.651,1789486474.651,0.855646,0.236828,0.351167,1.399306,24.842441,25.972732,0.0,0,148.300454,182.718314,33.42153,98,1088409,899,2,98
CONT_s3_throughput_ElephantsDream,18,180.0,1789486474.651,1789486484.651,0.531509,0.448917,0.0,1.396644,25.952495,103.696736,0.0,0,115.101313,175.095527,43.222716,60,669262,554,2,97
CONT_s3_throughput_ElephantsDream,19,190.0,1789486484.651,1789486494.651,0.541989,0.629544,0.0,5.111676,37.739528,137.590095,3.242321,19,128.036678,181.244937,39.965818,64,682359,586,2,97
CONT_s3_throughput_ElephantsDream,20,200.0,1789486494.651,1789486507.184,0.328871,0.216433,0.0,0.946756,57.534977,78.026367,12.237762,70,140.783596,153.586341,19.783635,111,520769,572,2,122
CONT_s3_throughput_ElephantsDream,21,210.0,1789486507.184,1789486517.184,0.364993,0.252824,0.0,1.074176,57.523215,93.863447,13.645621,67,139.860575,154.321961,25.350114,85,459695,491,2,97
CONT_s3_throughput_ElephantsDream,22,220.0,1789486517.184,1789486527.184,0.294933,0.21404,0.0,0.831261,55.795057,92.747396,13.592233,56,143.306487,154.976607,13.110595,81,375354,412,2,98
CONT_s3_throughput_ElephantsDream,23,230.0,1789486527.184,1789486537.633,0.325595,0.247251,0.0,1.081273,57.402542,109.501734,14.16309,66,142.23616,154.869985,41.500684,83,426839,466,2,101
CONT_s3_throughput_ElephantsDream,24,240.0,1789486537.633,1789486547.633,0.434699,0.248048,0.0,1.187823,42.7206,74.44475,8.480565,48,134.324275,153.961374,24.617903,88,552677,566,2,98
CONT_s3_throughput_ElephantsDream,25,250.0,1789486547.633,1789486557.633,0.419406,0.278893,0.0,1.37001,54.725585,117.242219,0.0,0,202.357224,344.935533,85.039265,75,529047,490,4,97
CONT_s3_throughput_ElephantsDream,26,260.0,1789486557.633,1789486567.633,0.242217,0.334475,0.0,1.37001,44.150931,173.109171,0.0,0,184.197934,232.546585,85.109026,37,305837,244,2,97
CONT_s3_throughput_ElephantsDream,27,270.0,1789486567.633,1789486577.633,0.469475,0.242477,0.0,1.373679,83.28954,146.189289,0.0,0,238.470284,279.505715,61.603757,85,592901,533,4,97
CONT_s3_throughput_ElephantsDream,28,280.0,1789486577.633,1789486587.633,0.364032,0.289649,0.0,1.013154,56.716383,124.370609,0.0,0,215.900872,277.791502,71.284642,64,460048,392,4,97
