run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_Valkaama,0,0.0,1789497822.44,1789497835.421,0.252839,0.236645,0.0,0.997458,413553,374,4,128,49.857584,95.509001,1.871658,7,329.792995,537.824732,174.984561,75,0.4818,0.258825,0.211862,0.591734,0.252839,0.0,374,0.252889,0.999802,413553,0.421875
CONT_s4_dynamic_Valkaama,1,10.0,1789497835.421,1789497845.421,0.249575,0.259831,0.0,0.796784,315681,267,3,99,42.647225,83.934354,0.0,0,306.430617,488.276582,167.899221,51,0.591155,0.255721,0.257401,0.796784,-0.003264,0.987091,-107,0.251396,0.992756,729234,0.484848
CONT_s4_dynamic_Valkaama,2,20.0,1789497845.421,1789497855.421,0.184735,0.263312,0.0,1.229276,231527,192,2,98,34.891543,85.383388,0.0,0,307.935416,488.397141,174.150767,37,0.0,0.060509,0.241155,1.229276,-0.06484,0.740198,-75,0.231271,0.798782,960761,0.632653
CONT_s4_dynamic_Valkaama,3,30.0,1789497855.421,1789497865.421,0.280268,0.529108,0.0,4.595338,354510,300,2,99,55.155389,170.404276,2.666667,8,278.93583,488.415482,164.725772,45,0.0,0.353222,0.32943,1.23048,0.095533,1.517135,108,0.242682,1.154878,1315271,0.555556
CONT_s4_dynamic_Valkaama,4,40.0,1789497865.421,1789497875.421,0.133613,0.311591,0.0,1.391076,168914,138,2,99,78.21836,254.78149,0.724638,1,2657.048879,310.876047,10273.298768,18,0.632642,0.140095,0.333233,1.391076,-0.146655,0.476733,-162,0.222034,0.601768,1484185,0.828283
CONT_s4_dynamic_Valkaama,5,50.0,1789497875.421,1789497885.421,0.46548,0.208953,0.0,1.06698,588747,494,4,99,84.678727,125.151764,0.0,0,216.016938,310.591906,84.743674,88,0.707879,0.464292,0.209781,0.709961,0.331867,3.483793,356,0.260765,1.785056,2072932,0.111111
CONT_s4_dynamic_Valkaama,6,60.0,1789497885.421,1789497895.421,0.466574,0.211477,0.0,0.761016,590447,487,2,99,37.689241,46.15085,0.0,0,234.293662,310.783597,77.946765,87,0.356321,0.471487,0.318022,0.761016,0.001094,1.00235,-7,0.289026,1.614298,2663379,0.121212
CONT_s4_dynamic_Valkaama,7,70.0,1789497895.421,1789497905.421,0.8539,3.288763,0.0,33.173203,1070739,934,4,98,32.977772,43.040934,2.569593,24,160.924149,310.739534,81.948421,90,0.465987,0.600477,0.195417,1.060741,0.387326,1.830149,447,0.356695,2.393922,3734118,0.081633
CONT_s4_dynamic_Valkaama,8,80.0,1789497905.421,1789497915.421,0.602005,0.130774,0.238437,0.952172,764213,702,4,99,67.893251,102.410359,0.0,0,226.510802,296.318536,56.459054,99,0.475945,0.592758,0.116088,0.935977,-0.251895,0.705006,-232,0.383227,1.570884,4498331,0.0
CONT_s4_dynamic_Valkaama,9,90.0,1789497915.421,1789497925.421,0.608225,0.158317,0.235903,0.970195,765753,718,5,98,76.830006,97.802844,0.0,0,222.870574,296.454269,57.236132,98,0.707794,0.61314,0.193673,0.970195,0.00622,1.010332,16,0.40502,1.501716,5264084,0.0
