run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_OfForestAndMen,10,100.0,1789457058.758,1789457068.758,0.89177,0.16556,0.694299,1.217182,1124648,998,4,98,26.746655,60.767924,0.0,0,92.420285,172.355987,30.462223,98,1.062724,0.900182,0.173688,1.062724,-1.155391,0.435613,-1237,0.839506,1.062256,11656923,0.0
CONT_s11_bola_OfForestAndMen,11,110.0,1789457068.758,1789457078.758,1.005443,2.139328,0.0,21.938599,1280215,1096,2,99,17.566199,20.499132,0.547445,6,78.595952,80.513149,9.672254,88,0.0,1.269445,3.864227,21.938599,0.113673,1.127469,98,0.85343,1.17812,12937138,0.111111
CONT_s11_bola_OfForestAndMen,12,120.0,1789457078.758,1789457088.758,0.359445,0.207996,0.0,1.457709,450245,490,5,97,39.254249,77.598872,4.081633,20,240.840113,311.945746,74.483664,83,0.356899,0.406581,0.099915,0.484961,-0.645998,0.357499,-606,0.815751,0.440631,13387383,0.14433
CONT_s11_bola_OfForestAndMen,13,130.0,1789457088.758,1789457100.779,0.40991,0.094936,0.236132,0.599729,624912,692,4,118,61.280592,102.984069,4.479769,31,239.558763,329.57087,86.062414,118,0.352186,0.409832,0.084614,0.599729,0.050465,1.140397,202,0.781258,0.524679,14012295,0.0
CONT_s11_bola_OfForestAndMen,14,140.0,1789457100.779,1789457111.192,0.384408,0.165193,0.0,0.842276,502593,575,5,101,74.718782,109.945656,5.043478,29,232.232525,333.200335,80.824974,93,0.485092,0.326387,0.243459,0.842276,-0.025502,0.937786,-117,0.75429,0.509629,14514888,0.079208
CONT_s11_bola_OfForestAndMen,15,150.0,1789457111.192,1789457121.192,0.416065,0.159168,0.0,1.187823,529239,548,4,98,97.365336,151.895015,5.474453,30,259.242402,394.420904,105.639815,95,0.46999,0.430075,0.094764,0.585486,0.031657,1.082353,-27,0.733317,0.567374,15044127,0.030612
CONT_s11_bola_OfForestAndMen,16,160.0,1789457121.192,1789457131.192,0.389507,0.227982,0.0,1.254027,491394,461,4,97,92.165001,264.579824,0.21692,1,206.030938,366.175085,113.898167,83,0.465987,0.428512,0.247641,0.932871,-0.026558,0.936169,-87,0.713402,0.545985,15535521,0.154639
CONT_s11_bola_OfForestAndMen,17,170.0,1789457131.192,1789457141.192,0.424016,0.205835,0.0,0.961232,534601,449,2,97,41.138918,50.493165,0.0,0,219.081043,309.820201,78.676465,84,0.350154,0.421829,0.170892,0.816477,0.034509,1.088597,-12,0.697565,0.607852,16070122,0.134021
CONT_s11_bola_OfForestAndMen,18,180.0,1789457141.192,1789457151.192,0.426133,0.191415,0.0,0.814909,538337,483,4,97,87.594477,114.270458,0.0,0,235.928516,338.0932,86.38312,87,0.580365,0.428023,0.17524,0.814909,0.002117,1.004993,34,0.683456,0.623497,16608459,0.103093
CONT_s11_bola_OfForestAndMen,19,190.0,1789457151.192,1789457161.192,0.433452,1.131727,0.0,10.509433,547306,455,2,97,26.892871,52.904107,2.197802,10,229.310313,312.934479,93.807416,53,0.0,0.362394,1.91761,10.509433,0.007319,1.017175,-28,0.671094,0.645889,17155765,0.453608
CONT_s11_bola_OfForestAndMen,20,200.0,1789457161.192,1789457171.192,0.289808,1.627243,0.0,9.94098,365799,295,2,97,1.405554,0.0,0.0,0,0.728572,0.782124,0.0643,3,0.0,0.338749,1.792489,9.823708,-0.143644,0.668605,-160,0.653133,0.44372,17521564,0.969072
CONT_s11_bola_OfForestAndMen,21,210.0,1789457171.192,1789457181.192,0.653908,4.96718,0.0,48.083762,826087,674,2,97,0.588621,0.0,0.0,0,0.771037,1.210023,0.325328,3,0.0,0.529147,1.987699,9.247217,0.3641,2.256349,379,0.653156,1.001151,18347651,0.969072
CONT_s11_bola_OfForestAndMen,22,220.0,1789457181.192,1789457191.192,0.798838,3.442153,0.0,21.351486,1008896,826,4,97,0.909776,4.146671,0.0,0,39.469349,205.06689,71.519128,7,0.0,1.557831,4.619467,21.351486,0.14493,1.221637,152,0.65942,1.211425,19356547,0.938144
CONT_s11_bola_OfForestAndMen,23,230.0,1789457191.192,1789457201.192,1.956772,3.646044,0.0,21.977055,2476476,1975,5,97,15.927975,61.984202,0.0,0,91.913322,210.38332,95.967581,65,0.003977,2.426741,4.444971,21.977055,1.157934,2.449523,1149,0.713037,2.744278,21833023,0.474227
CONT_s11_bola_OfForestAndMen,24,240.0,1789457201.192,1789457211.192,1.564396,3.315085,0.0,20.08153,1961998,1571,4,96,11.21315,38.578165,0.0,0,91.504445,208.289351,100.902102,43,0.0,0.540987,2.109693,10.536344,-0.392376,0.799478,-404,0.746522,2.095579,23795021,0.739583
CONT_s11_bola_OfForestAndMen,25,250.0,1789457211.192,1789457221.192,0.452757,0.575934,0.0,1.618715,573735,460,2,97,27.42188,121.708306,0.0,0,113.364409,153.230958,37.45485,40,1.384627,0.981444,0.433053,1.618715,-1.111639,0.289413,-1111,0.735286,0.615756,24368756,0.587629
CONT_s11_bola_OfForestAndMen,26,260.0,1789457221.192,1789457231.192,1.096121,0.198419,0.577591,1.621149,1389604,1113,2,97,17.784328,21.090481,0.0,0,109.264223,134.996414,20.687522,97,1.157395,1.096199,0.176056,1.157395,0.643364,2.420992,653,0.748582,1.464263,25758360,0.0
CONT_s11_bola_OfForestAndMen,27,270.0,1789457231.192,1789457241.192,1.095303,0.227064,0.563582,1.623534,1376584,1135,4,96,26.200729,50.966104,0.0,0,127.479225,186.813223,33.712006,96,1.152977,1.087639,0.217073,1.557746,-0.000818,0.999254,22,0.760793,1.439686,27134944,0.0
CONT_s11_bola_OfForestAndMen,28,280.0,1789457241.192,1789457251.192,1.106621,3.000959,0.0,30.253906,1392036,1284,4,96,39.622316,82.555555,4.82866,62,157.677172,219.965199,52.609121,95,0.585701,0.676329,0.070343,0.823206,0.011318,1.010333,149,0.772562,1.432404,28526980,0.010417
CONT_s11_bola_OfForestAndMen,29,290.0,1789457251.192,1789457261.192,0.189472,0.307381,0.0,0.821374,241162,258,4,97,19.331163,59.120152,4.263566,11,160.373378,207.259966,54.764491,30,0.0,0.0,0.0,0.0,-0.917149,0.171217,-1026,0.753146,0.251574,28768142,0.701031
