run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TearsOfSteel,0,0.136285,344.0,265278.0,127.0,0.835526,0.098,0.069,15.468,0.135735,0.137201,17361.744036,6651.171722,1745.25,1383494.996689,1176.220641,0.673955,0.14579,-0.522037,0.0,4806.0,2.263158,2.181945,1.477141,0.65269,0.431106,0.402924,0.0,7.0,344.0,265278.0,127.0,0.835526,0.098,0.069,15.468,0.135735,0.137201,17361.744036,6651.171722,1745.25,1383494.996689,1176.220641,0.673955,0.14579,-0.522037,0.0,4806.0,2.263158,2.181945,1.477141,0.65269,0.431106,0.402924,0.0,7.0,344.0,265278.0,127.0,0.835526,0.098,0.069,15.468,0.135735,0.137201,17361.744036,6651.171722,1745.25,1383494.996689,1176.220641,0.673955,0.14579,-0.522037,0.0,4806.0,2.263158,2.181945,1.477141,0.65269,0.431106,0.402924,0.0,7.0,0
CONT_s8_dynamic_TearsOfSteel,1,0.145874,978.0,935569.0,327.0,0.652695,0.033,0.025,51.221,0.145957,0.146123,18031.647397,5417.253976,1867.403194,3736507.24511,1933.004719,1.03513,1.279182,3.92078,0.0,15208.0,1.952096,3.253701,1.803802,0.924033,0.91686,2.964474,0.0,14.0,1322.0,1200847.0,454.0,0.695253,0.098,0.025,66.791,0.143569,0.143833,17838.51176,-924.863705,1838.969372,3188499.204582,1785.636918,0.970999,1.280875,4.472898,0.0,15208.0,2.024502,3.017804,1.737183,0.858079,0.81434,2.654522,0.0,14.0,1322.0,1200847.0,454.0,0.695253,0.098,0.025,66.791,0.143569,0.143833,17838.51176,-924.863705,1838.969372,3188499.204582,1785.636918,0.970999,1.280875,4.472898,0.0,15208.0,2.024502,3.017804,1.737183,0.858079,0.81434,2.654522,0.0,14.0,1
CONT_s8_dynamic_TearsOfSteel,2,0.673005,1357.0,1559119.0,124.0,0.688889,0.181,0.046,18.305,0.673049,0.681396,105062.535874,-397794.958069,8661.772222,8250561833.03721,90832.603359,10.486607,13.294509,174.831892,0.0,1220243.0,7.538889,5492.261049,74.109791,9.830333,13.292022,174.788052,0.0,996.0,2679.0,2759966.0,578.0,0.693878,0.098,0.046,85.302,0.258406,0.258842,23640.645037,-159007.175567,3313.284514,1785454292.653329,42254.636345,12.753096,28.72823,824.871386,0.0,1220243.0,3.216086,1189.150366,34.48406,10.722367,28.697459,823.692026,0.0,996.0,2679.0,2759966.0,578.0,0.693878,0.098,0.046,85.302,0.258406,0.258842,23640.645037,-159007.175567,3313.284514,1785454292.653329,42254.636345,12.753096,28.72823,824.871386,0.0,1220243.0,3.216086,1189.150366,34.48406,10.722367,28.697459,823.692026,0.0,996.0,2
CONT_s8_dynamic_TearsOfSteel,3,0.123246,400.0,368791.0,144.0,0.62069,0.057,0.162,23.738,0.123151,0.124287,15497.356007,1390.285589,1589.616379,2105608.557826,1451.071521,0.912844,0.011329,-1.734275,0.0,4552.0,1.724138,2.252575,1.500858,0.870498,0.045556,-1.291232,0.0,6.0,2735.0,2863479.0,595.0,0.651698,0.033,0.162,93.573,0.244303,0.244812,34756.253988,-391023.213933,3136.340635,1629454414.654675,40366.501145,12.870573,30.072104,904.217122,0.0,1220243.0,2.995619,1085.414454,32.945629,10.997937,30.040029,902.929869,0.0,996.0,3079.0,3128757.0,722.0,0.677934,0.098,0.162,109.143,0.228788,0.229333,31087.825451,-389911.751164,2937.8,1397108546.588722,37377.915225,12.723097,32.479854,1055.28825,0.0,1220243.0,2.89108,930.730606,30.507878,10.552416,32.435042,1053.345321,0.0,996.0,3
CONT_s8_dynamic_TearsOfSteel,4,0.305594,845.0,962666.0,140.0,0.57377,0.047,0.1,25.105,0.304979,0.306765,39439.64622,-169273.559806,3945.352459,1172966356.912298,34248.596423,8.680744,15.448378,237.431086,0.0,535865.0,3.463115,716.710568,26.771451,7.730454,15.419828,236.843744,0.0,419.0,2602.0,2890576.0,408.0,0.621951,0.181,0.1,67.46,0.341368,0.34279,36164.585745,391046.766382,4406.365854,2698503632.925489,51947.123433,11.789108,21.225711,472.607199,0.0,1220243.0,3.966463,1773.009561,42.10712,10.615784,21.443092,482.522883,0.0,996.0,3924.0,4091423.0,862.0,0.658518,0.098,0.1,134.457,0.243076,0.243434,31513.294084,-408256.300265,3125.609626,1354553399.215228,36804.257895,11.775065,29.980024,945.674291,0.0,1220243.0,2.997708,890.308099,29.838031,9.953614,30.262671,964.43075,0.0,996.0,4
CONT_s8_dynamic_TearsOfSteel,5,0.16826,207.0,210826.0,63.0,0.649485,0.106,0.077,9.817,0.168661,0.171805,21071.963266,1487.682411,2173.463918,3195433.563789,1787.577569,0.822456,-0.185075,-1.556596,0.0,4612.0,2.134021,2.846435,1.687138,0.790591,-0.303287,-1.602103,0.0,5.0,1452.0,1542283.0,347.0,0.605585,0.057,0.077,59.075,0.208385,0.208858,27186.779695,-188304.895683,2691.593368,500900872.066879,22380.814821,8.31508,23.656925,561.070303,0.0,535865.0,2.534031,306.525501,17.50787,6.909097,23.551129,557.722307,0.0,419.0,4131.0,4302249.0,925.0,0.657895,0.098,0.077,144.48,0.237932,0.23822,32067.996428,-433829.261424,3059.921053,1261312796.670631,35514.965813,11.606497,31.066283,1015.756332,0.0,1220243.0,2.938122,829.084425,28.793826,9.800077,31.35633,1035.771665,0.0,996.0,5
CONT_s8_dynamic_TearsOfSteel,6,0.16771,210.0,210406.0,66.0,0.680412,0.13,0.042,9.828,0.168325,0.171271,20931.771021,2388.242538,2169.134021,2535575.742268,1592.349127,0.734094,-0.432768,-1.296156,0.0,5233.0,2.164948,2.618342,1.618129,0.747422,-0.179966,-0.720259,0.0,7.0,1262.0,1383898.0,269.0,0.614155,0.047,0.042,45.163,0.244656,0.245138,36397.543411,-120116.049439,3159.584475,654281778.431063,25578.932316,8.095663,20.692947,428.449881,0.0,535865.0,2.881279,400.164363,20.004109,6.942789,20.620295,426.441345,0.0,419.0,4341.0,4512655.0,991.0,0.659348,0.098,0.042,154.515,0.233431,0.233642,32174.521995,-439029.598735,3002.431803,1180066509.19225,34352.09614,11.441424,32.116478,1085.867857,0.0,1220243.0,2.888224,775.745154,27.852202,9.643368,32.41253,1107.08648,0.0,996.0,6
CONT_s8_dynamic_TearsOfSteel,7,0.167935,327.0,334792.0,104.0,0.675325,0.062,0.029,15.845,0.168068,0.169034,20926.794388,1801.360499,2173.974026,2734170.391478,1653.5327,0.760604,-0.317256,-1.395592,0.0,4552.0,2.123377,2.435659,1.56066,0.73499,-0.464415,-1.476559,0.0,4.0,744.0,756024.0,233.0,0.66954,0.106,0.029,35.801,0.168305,0.168939,20963.798248,2362.202202,2172.482759,2791084.976647,1670.654057,0.769007,-0.300949,-1.417762,0.0,5233.0,2.137931,2.586108,1.608138,0.752194,-0.333262,-1.294592,0.0,7.0,4668.0,4847447.0,1095.0,0.660833,0.098,0.029,170.464,0.227325,0.227494,31837.309823,-420617.690827,2925.435727,1070636532.752057,32720.582708,11.184858,33.714086,1197.056352,0.0,1220243.0,2.817139,703.878981,26.530718,9.417609,34.02067,1220.238621,0.0,996.0,7
CONT_s8_dynamic_TearsOfSteel,8,0.540908,810.0,896513.0,106.0,0.828125,0.074,0.009,13.151,0.541945,0.545366,84816.912805,-166159.688997,7004.007813,1037462684.448757,32209.667562,4.598748,9.812459,99.521235,0.0,349503.0,6.328125,635.293061,25.205021,3.983016,9.555383,95.005768,0.0,271.0,1347.0,1441711.0,276.0,0.728232,0.13,0.009,39.031,0.294452,0.295501,32038.494538,-129644.312692,3803.986807,355552028.103,18856.087296,4.956928,16.88902,300.057308,0.0,349503.0,3.55409,219.030797,14.799689,4.164129,16.36527,284.658695,0.0,271.0,5478.0,5743960.0,1201.0,0.672829,0.098,0.009,183.718,0.249975,0.250121,31900.085443,-424953.179541,3217.904762,1068782747.545858,32692.242926,10.159481,32.040704,1120.791176,0.0,1220243.0,3.068908,699.42294,26.446605,8.617596,32.465382,1151.732866,0.0,996.0,8
CONT_s8_dynamic_TearsOfSteel,9,0.359385,414.0,447193.0,96.0,1.0,0.096,0.052,9.852,0.357754,0.363129,45207.603392,4735.74208,4658.260417,1298850.69989,1139.671312,0.244656,1.041386,1.836032,2186.0,8202.0,4.3125,1.206579,1.098444,0.254712,1.465924,1.6938,3.0,8.0,1551.0,1678498.0,306.0,0.809524,0.062,0.052,39.056,0.342813,0.343814,47386.347175,-240416.080127,4440.470899,355268734.499151,18848.573805,4.244724,16.853574,299.061652,0.0,349503.0,4.103175,218.596754,14.785018,3.603312,16.347553,284.130081,0.0,271.0,5892.0,6191153.0,1297.0,0.689527,0.098,0.052,193.675,0.255536,0.255734,32465.818527,-460446.446645,3291.415736,1014372772.188774,31849.219334,9.67645,32.876028,1180.538784,0.0,1220243.0,3.132376,663.843637,25.765163,8.225437,33.309367,1213.009609,0.0,996.0,9
