run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_Valkaama,0,0.144559,294.0,221351.0,88.0,0.733333,0.06,0.057,12.149,0.144367,0.145758,17935.178627,2439.010366,1844.591667,2905351.789846,1704.509252,0.924058,1.38798,3.661668,0.0,9384.0,2.45,5.207563,2.282009,0.931432,1.502901,3.794659,0.0,12.0,294.0,221351.0,88.0,0.733333,0.06,0.057,12.149,0.144367,0.145758,17935.178627,2439.010366,1844.591667,2905351.789846,1704.509252,0.924058,1.38798,3.661668,0.0,9384.0,2.45,5.207563,2.282009,0.931432,1.502901,3.794659,0.0,12.0,294.0,221351.0,88.0,0.733333,0.06,0.057,12.149,0.144367,0.145758,17935.178627,2439.010366,1844.591667,2905351.789846,1704.509252,0.924058,1.38798,3.661668,0.0,9384.0,2.45,5.207563,2.282009,0.931432,1.502901,3.794659,0.0,12.0,0
CONT_s8_dynamic_Valkaama,1,0.211793,310.0,291771.0,81.0,0.75,0.045,0.354,10.617,0.211889,0.219852,31124.568824,-14699.272621,2701.583333,78912516.693925,8883.271734,3.288172,9.40984,91.302955,0.0,91517.0,2.87037,65.571824,8.097643,2.821114,9.447428,92.065982,0.0,84.0,604.0,513122.0,169.0,0.741228,0.06,0.354,22.868,0.176315,0.179507,22969.814486,-29129.101876,2250.535088,38903625.395239,6237.277082,2.771464,12.997358,182.749072,0.0,91517.0,2.649123,33.68251,5.803664,2.190787,12.210953,167.927362,0.0,84.0,604.0,513122.0,169.0,0.741228,0.06,0.354,22.868,0.176315,0.179507,22969.814486,-29129.101876,2250.535088,38903625.395239,6237.277082,2.771464,12.997358,182.749072,0.0,91517.0,2.649123,33.68251,5.803664,2.190787,12.210953,167.927362,0.0,84.0,1
CONT_s8_dynamic_Valkaama,2,0.135567,275.0,245603.0,102.0,0.71831,0.054,0.111,14.288,0.135946,0.137516,17768.280486,-8104.01509,1729.598592,3704342.724253,1924.666913,1.112782,2.147923,8.915584,0.0,13604.0,1.93662,3.265458,1.807058,0.933099,1.491497,4.399834,0.0,11.0,879.0,758725.0,271.0,0.732432,0.06,0.111,37.564,0.160853,0.161586,21250.982014,-11310.915958,2050.608108,25412415.501831,5041.072852,2.458331,15.27933,266.849145,0.0,91517.0,2.375676,22.088838,4.699876,1.978332,14.313081,244.449827,0.0,84.0,879.0,758725.0,271.0,0.732432,0.06,0.111,37.564,0.160853,0.161586,21250.982014,-11310.915958,2050.608108,25412415.501831,5041.072852,2.458331,15.27933,266.849145,0.0,91517.0,2.375676,22.088838,4.699876,1.978332,14.313081,244.449827,0.0,84.0,2
CONT_s8_dynamic_Valkaama,3,0.145855,198.0,217643.0,43.0,0.367521,0.093,0.222,11.642,0.145617,0.149557,18276.003162,208.871894,1860.196581,9114330.935161,3018.995021,1.622944,1.730428,3.158,0.0,16109.0,1.692308,7.111406,2.666722,1.57579,1.817404,4.288905,0.0,15.0,783.0,755017.0,226.0,0.615804,0.045,0.222,37.159,0.161389,0.162548,19087.417577,54254.479997,2057.26703,27562402.884784,5249.990751,2.551925,13.715306,228.384042,0.0,91517.0,2.133515,22.919284,4.787409,2.243907,13.805432,231.573267,0.0,84.0,1077.0,976368.0,314.0,0.644764,0.06,0.222,49.41,0.157187,0.158084,20108.334339,5024.128868,2004.862423,21476680.238235,4634.293931,2.311527,15.0579,284.512399,0.0,91517.0,2.211499,18.553942,4.307429,1.947742,14.284512,265.488177,0.0,84.0,3
CONT_s8_dynamic_Valkaama,4,0.146845,152.0,183850.0,26.0,0.265306,0.186,0.321,9.493,0.14708,0.154935,18555.891505,1950.408884,1876.020408,10437544.020198,3230.718809,1.722113,1.18889,-0.514088,0.0,9122.0,1.55102,7.033453,2.652066,1.709884,1.187605,-0.41194,0.0,9.0,625.0,647096.0,171.0,0.478992,0.054,0.321,36.035,0.14218,0.143659,18041.460519,-11222.50787,1812.593838,7285544.887939,2699.174853,1.489123,1.678421,2.789946,0.0,16109.0,1.7507,5.552844,2.356447,1.346003,1.517499,2.873434,0.0,15.0,1229.0,1160218.0,340.0,0.581197,0.06,0.321,59.311,0.155494,0.156493,19623.278759,13771.165076,1983.278632,19608668.944491,4428.167673,2.232751,14.444495,284.314276,0.0,91517.0,2.100855,16.669605,4.082843,1.94342,14.057091,275.280137,0.0,84.0,4
CONT_s8_dynamic_Valkaama,5,0.134381,154.0,168310.0,29.0,0.295918,0.088,0.006,9.906,0.134648,0.135926,15226.897182,10476.790752,1717.44898,10383963.404587,3222.415772,1.87628,1.854292,2.954504,0.0,15703.0,1.571429,8.969072,2.994841,1.905808,2.355653,6.858502,0.0,17.0,504.0,569803.0,98.0,0.313099,0.093,0.006,31.858,0.142642,0.143086,18016.582962,3676.8481,1820.456869,9866909.543807,3141.163724,1.725481,1.588868,1.816633,0.0,16109.0,1.610224,7.623228,2.761019,1.714681,1.861639,4.233605,0.0,17.0,1383.0,1328528.0,369.0,0.540264,0.06,0.006,69.626,0.152503,0.152647,19221.673395,22479.082701,1945.136164,18276596.279086,4275.113598,2.197848,13.867912,280.868826,0.0,91517.0,2.02489,15.584424,3.947711,1.949593,13.484538,270.994434,0.0,84.0,5
CONT_s8_dynamic_Valkaama,6,0.150261,178.0,186294.0,50.0,0.515464,0.199,0.085,9.716,0.149035,0.153392,18596.547803,2905.691564,1920.556701,5009047.478522,2238.090141,1.165334,0.6362,-1.047948,0.0,7604.0,1.835052,4.055842,2.013912,1.097469,0.488547,-1.216259,0.0,7.0,484.0,538454.0,105.0,0.358362,0.186,0.085,29.729,0.143588,0.144897,17630.416269,6522.510757,1837.726962,8571170.288209,2927.656108,1.593085,1.423158,1.226312,0.0,15703.0,1.651877,6.666067,2.581873,1.562993,1.678932,3.869268,0.0,17.0,1561.0,1514822.0,419.0,0.537179,0.06,0.085,79.547,0.152068,0.152345,18938.155298,29474.687432,1942.079487,16618175.269669,4076.53962,2.099059,14.016375,297.608344,0.0,91517.0,2.001282,14.147624,3.761333,1.879462,13.67021,288.380536,0.0,84.0,6
CONT_s8_dynamic_Valkaama,7,0.857429,939.0,1082239.0,56.0,0.571429,0.017,0.013,9.97,0.865791,0.868396,121894.195156,154115.439116,11043.255102,7998564434.913637,89434.693687,8.098581,9.72798,92.758496,0.0,886792.0,9.581633,5357.214917,73.192998,7.638886,9.716118,92.603164,0.0,726.0,1271.0,1436843.0,135.0,0.460751,0.088,0.013,29.899,0.383158,0.384452,51739.447734,-283325.502962,4903.901024,2681167879.185378,51779.994971,10.55894,16.947637,286.139947,0.0,886792.0,4.337884,1797.813526,42.400631,9.774496,16.914027,285.369221,0.0,726.0,2500.0,2597061.0,475.0,0.541002,0.06,0.013,89.619,0.231643,0.231831,23361.191911,-96643.775308,2957.928246,907659902.764515,30127.394557,10.185303,28.835225,842.621722,0.0,886792.0,2.84738,610.802222,24.714413,8.679702,28.623441,833.919516,0.0,726.0,7
CONT_s8_dynamic_Valkaama,8,0.123839,142.0,154324.0,35.0,0.360825,0.192,0.042,9.766,0.123459,0.126417,15054.54156,1457.056733,1590.969072,6121889.780284,2474.245295,1.555181,1.521227,1.756401,0.0,11204.0,1.463918,4.772122,2.184519,1.492242,1.281348,0.715704,0.0,9.0,1259.0,1422857.0,141.0,0.482877,0.199,0.042,29.759,0.379429,0.382501,61351.597326,-118996.291698,4872.797945,2689177937.309552,51857.284323,10.642199,16.931844,285.451793,0.0,886792.0,4.311644,1802.751342,42.458819,9.847478,16.904343,284.82241,0.0,726.0,2642.0,2751385.0,510.0,0.523077,0.06,0.042,99.59,0.220791,0.221017,26368.606602,-190688.866305,2821.933333,818037634.392882,28601.357212,10.135377,30.357645,934.852998,0.0,886792.0,2.709744,550.614843,23.465184,8.659559,30.127961,924.922064,0.0,726.0,8
CONT_s8_dynamic_Valkaama,9,0.120435,123.0,150178.0,22.0,0.226804,0.472,0.176,9.352,0.120142,0.128467,15203.731685,-1637.295986,1548.226804,8908703.760524,2984.745175,1.927848,1.463191,0.208736,0.0,7552.0,1.268041,5.844072,2.417452,1.906446,1.417814,0.055439,0.0,6.0,1204.0,1386741.0,113.0,0.386986,0.017,0.176,29.807,0.369798,0.372192,30120.27474,625005.807451,4749.113014,2691228086.293027,51877.047779,10.923524,16.919608,285.174089,0.0,886792.0,4.123288,1804.349009,42.47763,10.301884,16.895134,284.613004,0.0,726.0,2765.0,2901563.0,532.0,0.496269,0.06,0.176,109.456,0.211615,0.212072,27518.202876,-230355.991623,2706.681903,744880502.377712,27292.499013,10.083379,31.784895,1026.115143,0.0,886792.0,2.579291,501.440953,22.392877,8.681795,31.542864,1015.147232,0.0,726.0,9
