run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_TearsOfSteel,0,0.142981,0,0.0,0.0,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,1,13897.0,1.52,13897.0,2.231,1.52,0.711,0.049832
CONT_s8_throughput_TearsOfSteel,1,0.143321,3,70658.667,3.238,4,167757.0,8.693,4,167757.0,8.693,5,199736.2,10.4892,5,199736.2,10.4892,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,15156.0,0.82,0.411,0.409,0.147863
CONT_s8_throughput_TearsOfSteel,2,0.149149,0,0.0,0.0,1,15156.0,0.411,3,70658.667,3.238,4,167757.0,8.693,4,167757.0,8.693,5,199736.2,10.4892,5,199736.2,10.4892,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,6,168763.0,8.994333,15156.0,0.82,0.411,0.409,0.147863
CONT_s8_throughput_TearsOfSteel,3,0.342223,3,82385.667,4.974,4,67948.5,4.01375,7,50167.286,2.821857,11,218709.545,5.157545,11,218709.545,5.157545,11,218709.545,5.157545,11,218709.545,5.157545,14,186984.357,4.746214,15,205122.2,6.100333,15,205122.2,6.100333,16,212780.375,6.823688,16,212780.375,6.823688,17,201081.353,6.511706,17,201081.353,6.511706,17,201081.353,6.511706,17,201081.353,6.511706,17,201081.353,6.511706,17,201081.353,6.511706,17,201081.353,6.511706,17,201081.353,6.511706,9104.0,1.031,0.205,0.826,0.070642
CONT_s8_throughput_TearsOfSteel,4,0.155993,0,0.0,0.0,0,0.0,0.0,3,37572.0,2.058,5,70153.8,4.1782,6,62567.667,3.670667,10,47143.9,2.6235,13,193032.077,4.823231,13,193032.077,4.823231,13,193032.077,4.823231,14,180326.643,4.508071,16,170087.062,4.526,17,187085.0,5.733765,17,187085.0,5.733765,18,194894.333,6.397111,18,194894.333,6.397111,19,185368.158,6.140421,19,185368.158,6.140421,19,185368.158,6.140421,19,185368.158,6.140421,19,185368.158,6.140421,9104.0,1.338,0.206,1.132,0.054433
CONT_s8_throughput_TearsOfSteel,5,0.168166,0,0.0,0.0,3,14671.333,0.274667,6,99567.0,4.293,6,99567.0,4.293,8,87626.75,3.965875,11,86197.364,4.240818,11,86197.364,4.240818,15,70145.667,3.432,19,163516.789,4.655789,19,163516.789,4.655789,19,163516.789,4.655789,19,163516.789,4.655789,22,150854.318,4.462455,23,164254.217,5.357913,23,164254.217,5.357913,23,164254.217,5.357913,24,171062.5,5.871083,25,164775.88,5.69704,25,164775.88,5.69704,25,164775.88,5.69704,15760.0,1.133,0.309,0.824,0.11128
CONT_s8_throughput_TearsOfSteel,6,0.3348,1,443155.0,19.394,1,443155.0,19.394,4,121792.25,5.0545,7,148651.0,6.450286,7,148651.0,6.450286,9,127129.889,5.680111,12,115943.833,5.503583,12,115943.833,5.503583,16,93458.75,4.429625,20,177498.7,5.3927,20,177498.7,5.3927,20,177498.7,5.3927,20,177498.7,5.3927,23,163563.043,5.111652,24,175875.083,5.94275,24,175875.083,5.94275,24,175875.083,5.94275,25,181946.2,6.412,25,181946.2,6.412,26,175482.769,6.223846,443155.0,19.91,19.394,0.516,0.178063
CONT_s8_throughput_TearsOfSteel,7,0.361896,0,0.0,0.0,0,0.0,0.0,1,443155.0,19.394,1,443155.0,19.394,7,148651.0,6.450286,7,148651.0,6.450286,7,148651.0,6.450286,11,106003.0,4.703364,12,115943.833,5.503583,13,108920.231,5.167385,17,88940.941,4.199235,20,177498.7,5.3927,20,177498.7,5.3927,20,177498.7,5.3927,22,163181.5,4.962955,24,175875.083,5.94275,24,175875.083,5.94275,24,175875.083,5.94275,25,181946.2,6.412,25,181946.2,6.412,443155.0,19.91,19.394,0.516,0.178063
CONT_s8_throughput_TearsOfSteel,8,0.56581,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,2,2232113.0,41.5625,2,2232113.0,41.5625,8,632703.5,13.610375,8,632703.5,13.610375,8,632703.5,13.610375,10,516524.0,11.4852,13,416338.231,9.982615,14,388359.571,9.3505,17,324494.765,7.917941,21,360525.952,8.170714,21,360525.952,8.170714,21,360525.952,8.170714,21,360525.952,8.170714,24,324292.542,7.554125,4021071.0,64.36,63.731,0.629,0.499822
CONT_s8_throughput_TearsOfSteel,9,0.245353,0,0.0,0.0,0,0.0,0.0,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,2,2232113.0,41.5625,2,2232113.0,41.5625,8,632703.5,13.610375,8,632703.5,13.610375,8,632703.5,13.610375,10,516524.0,11.4852,13,416338.231,9.982615,14,388359.571,9.3505,17,324494.765,7.917941,21,360525.952,8.170714,21,360525.952,8.170714,21,360525.952,8.170714,4021071.0,64.36,63.731,0.629,0.499822
CONT_s8_throughput_TearsOfSteel,10,0.493037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,2,2232113.0,41.5625,2,2232113.0,41.5625,8,632703.5,13.610375,8,632703.5,13.610375,8,632703.5,13.610375,13,416338.231,9.982615,13,416338.231,9.982615,15,365133.0,8.864067,19,292576.579,7.176316,21,360525.952,8.170714,4021071.0,64.36,63.731,0.629,0.499822
CONT_s8_throughput_TearsOfSteel,11,0.220435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,1,4021071.0,63.731,2,2232113.0,41.5625,2,2232113.0,41.5625,8,632703.5,13.610375,8,632703.5,13.610375,8,632703.5,13.610375,13,416338.231,9.982615,13,416338.231,9.982615,15,365133.0,8.864067,19,292576.579,7.176316,4021071.0,64.36,63.731,0.629,0.499822
