run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_RedBullPlayStreets,1789577535.369,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577535.471,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577535.572,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577535.673,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577535.775,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577535.877,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577535.978,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.079,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.181,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.282,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.384,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.485,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.587,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.688,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.789,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.891,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577536.992,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.094,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.195,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.296,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.398,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.499,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.6,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.702,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.803,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577537.904,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.006,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.107,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.208,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.31,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.411,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.513,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.614,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.715,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.816,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577538.918,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.019,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.121,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.222,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.323,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.425,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.526,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.628,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.729,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.831,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577539.932,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.034,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.135,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.236,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.338,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.44,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.542,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.643,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.745,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.846,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577540.949,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.05,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.151,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.253,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.354,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.456,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.557,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.659,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.76,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.862,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577541.963,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.064,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.166,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.267,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.369,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.47,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.572,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.673,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.774,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.876,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577542.977,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.079,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.18,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.281,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.383,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.485,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.586,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.687,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.789,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.89,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577543.992,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.093,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.194,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.296,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.397,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.499,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.6,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.702,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.803,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577544.904,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577545.006,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789577545.107,0.1013,0,0,0,0,0,0
