run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_RedBullPlayStreets,1789481992.138,0.1001,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.239,0.1012,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.341,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.443,0.1027,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.545,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.646,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.748,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.849,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481992.951,0.1021,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.053,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.154,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.255,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.357,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.458,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.56,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.661,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.762,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.864,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481993.965,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.067,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.168,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.27,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.371,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.473,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.574,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.675,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.776,0.1013,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.878,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481994.979,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789481995.081,0.1013,0,0,0,0,0,0
