run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_BigBuckBunny,1789593694.216,0.1001,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.318,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.419,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.52,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.621,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.722,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.823,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593694.924,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.026,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.127,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.228,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.33,0.1025,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.432,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.533,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.634,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.735,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.836,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593695.939,0.1034,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.041,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.142,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.243,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.344,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.446,0.1022,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.547,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.648,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.749,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.851,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593696.953,0.102,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.054,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.155,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.256,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.358,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.459,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.561,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.662,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.764,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.865,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593697.967,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.068,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.169,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.271,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.372,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.474,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.575,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.676,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.778,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.879,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593698.981,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.082,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.183,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.285,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.386,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.488,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.589,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.69,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789593699.792,0.1013,0,0,0,0,0,0
