run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TheSwissAccount,1789446136.295,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446136.396,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446136.498,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446136.599,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446136.701,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446136.802,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446136.904,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.005,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.107,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.208,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.309,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.411,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.512,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.614,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.715,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.816,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446137.918,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.019,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.121,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.222,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.323,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.425,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.526,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.628,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.729,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.831,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446138.933,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.034,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.136,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.237,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.339,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.441,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.542,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.644,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.745,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.847,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446139.949,0.1027,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.051,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.152,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.253,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.355,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.456,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.558,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.659,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.76,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.862,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446140.964,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.065,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.166,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.267,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.369,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.47,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.572,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.673,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.774,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.876,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446141.977,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.079,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.18,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.282,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.383,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.485,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.586,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.688,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.789,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.891,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446142.992,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.094,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.195,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.296,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.398,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.499,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.601,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.702,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.804,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446143.905,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.007,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.108,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.209,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.311,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.412,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.514,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.615,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.716,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.818,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446144.919,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.021,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.122,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.223,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.325,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.426,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.527,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.629,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.73,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.832,0.102,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446145.934,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446146.035,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446146.136,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446146.238,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446146.339,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446146.442,0.1029,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789446146.544,0.1014,0,0,0,0,0,0
