run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_BigBuckBunny,0,22.821779,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,5,5859928.8,1.2258,2335321.0,3.681,0.102,3.579,5.075406
CONT_s1_dynamic_BigBuckBunny,1,5.965644,3,2489113.667,0.103,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,8,4595873.125,0.80475,3289740.0,4.191,0.103,4.088,6.279628
CONT_s1_dynamic_BigBuckBunny,2,2.998839,2,1877243.0,0.051,5,2244365.4,0.0822,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,10,4052147.1,0.654,749254.0,3.576,0.0,3.576,1.676183
CONT_s1_dynamic_BigBuckBunny,3,2.509359,3,1032813.667,0.034,5,1370585.4,0.0408,8,1790033.5,0.064125,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,15711.0,0.51,0.0,0.51,0.246447
CONT_s1_dynamic_BigBuckBunny,4,0.233144,0,0.0,0.0,3,1032813.667,0.034,5,1370585.4,0.0408,8,1790033.5,0.064125,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,15711.0,0.51,0.0,0.51,0.246447
CONT_s1_dynamic_BigBuckBunny,5,0.240132,0,0.0,0.0,0,0.0,0.0,3,1032813.667,0.034,5,1370585.4,0.0408,8,1790033.5,0.064125,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,13,3355377.846,0.510923,15711.0,0.51,0.0,0.51,0.246447
CONT_s1_dynamic_BigBuckBunny,6,0.342405,1,846560.0,24.271,1,846560.0,24.271,1,846560.0,24.271,4,986250.25,6.09325,6,1283247.833,4.079167,9,1685203.111,2.753778,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,846560.0,25.197,24.271,0.926,0.268781
CONT_s1_dynamic_BigBuckBunny,7,0.293076,0,0.0,0.0,0,0.0,0.0,1,846560.0,24.271,1,846560.0,24.271,3,885212.333,8.124333,5,938851.0,4.8746,8,1662272.75,3.085125,13,1668969.692,2.173769,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,14,3176176.571,2.208071,846560.0,25.197,24.271,0.926,0.268781
CONT_s1_dynamic_BigBuckBunny,8,0.127655,2,405506.5,10.8485,2,405506.5,10.8485,2,405506.5,10.8485,3,552524.333,15.322667,3,552524.333,15.322667,5,693330.0,9.214,7,786466.857,6.581429,10,1410919.5,4.6378,15,1500507.933,3.3304,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,16,2829842.812,3.288125,26077.0,3.938,0.414,3.524,0.052975
CONT_s1_dynamic_BigBuckBunny,9,0.240528,1,229755.0,6.013,3,346922.667,9.236667,3,346922.667,9.236667,3,346922.667,9.236667,4,471832.0,12.99525,4,471832.0,12.99525,6,616067.5,8.6805,8,716877.875,6.510375,11,1303540.909,4.762818,16,1421085.875,3.498062,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,17,2676896.471,3.448412,229755.0,8.085,6.013,2.072,0.22734
