run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TheSwissAccount,10,0.933653,0,0.0,0.0,1,1480265.0,11.507,1,1480265.0,11.507,3,668278.333,5.659333,6,948450.667,7.3295,6,948450.667,7.3295,6,948450.667,7.3295,18,448991.667,2.648278,21,537811.095,2.669905,23,494929.13,2.437739,27,472565.815,2.212815,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,28,456171.143,2.170143,1480265.0,11.922,11.507,0.415,0.9933
CONT_s7_dynamic_TheSwissAccount,11,0.873674,2,1178682.0,11.3015,2,1178682.0,11.3015,3,1279209.667,11.37,3,1279209.667,11.37,5,872439.8,7.9162,8,1006008.5,8.3225,8,1006008.5,8.3225,8,1006008.5,8.3225,20,521960.7,3.5136,23,593539.0,3.420478,25,549629.36,3.14684,29,521263.483,2.839621,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,357146.0,3.839,3.319,0.52,0.744248
CONT_s7_dynamic_TheSwissAccount,12,3.20861,0,0.0,0.0,2,1178682.0,11.3015,2,1178682.0,11.3015,3,1279209.667,11.37,3,1279209.667,11.37,5,872439.8,7.9162,8,1006008.5,8.3225,8,1006008.5,8.3225,8,1006008.5,8.3225,20,521960.7,3.5136,23,593539.0,3.420478,25,549629.36,3.14684,29,521263.483,2.839621,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,357146.0,3.839,3.319,0.52,0.744248
CONT_s7_dynamic_TheSwissAccount,13,3.317815,0,0.0,0.0,0,0.0,0.0,2,1178682.0,11.3015,2,1178682.0,11.3015,3,1279209.667,11.37,3,1279209.667,11.37,5,872439.8,7.9162,8,1006008.5,8.3225,8,1006008.5,8.3225,8,1006008.5,8.3225,20,521960.7,3.5136,23,593539.0,3.420478,25,549629.36,3.14684,29,521263.483,2.839621,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,30,504338.533,2.7789,357146.0,3.839,3.319,0.52,0.744248
CONT_s7_dynamic_TheSwissAccount,14,1.286974,3,3466130.333,9.477667,3,3466130.333,9.477667,3,3466130.333,9.477667,5,2551151.0,10.2072,5,2551151.0,10.2072,6,2372670.0,10.423833,6,2372670.0,10.423833,8,1845073.75,8.50175,11,1676950.818,8.637545,11,1676950.818,8.637545,11,1676950.818,8.637545,23,905982.826,4.291522,26,924991.846,4.119385,28,862111.607,3.825143,32,797344.75,3.461938,33,773592.333,3.387879,33,773592.333,3.387879,33,773592.333,3.387879,33,773592.333,3.387879,33,773592.333,3.387879,315249.0,3.753,0.734,3.019,0.671994
CONT_s7_dynamic_TheSwissAccount,15,1.234551,1,325467.0,0.729,4,2680964.5,7.2905,4,2680964.5,7.2905,4,2680964.5,7.2905,6,2180203.667,8.6275,6,2180203.667,8.6275,7,2080212.429,9.038857,7,2080212.429,9.038857,9,1676228.556,7.638111,12,1564327.167,7.9785,12,1564327.167,7.9785,12,1564327.167,7.9785,24,881794.667,4.143083,27,902787.222,3.993815,29,843606.621,3.718379,33,783045.424,3.379121,34,760412.176,3.309677,34,760412.176,3.309677,34,760412.176,3.309677,34,760412.176,3.309677,325467.0,4.379,0.729,3.65,0.594596
CONT_s7_dynamic_TheSwissAccount,16,2.64855,0,0.0,0.0,1,325467.0,0.729,4,2680964.5,7.2905,4,2680964.5,7.2905,4,2680964.5,7.2905,6,2180203.667,8.6275,6,2180203.667,8.6275,7,2080212.429,9.038857,7,2080212.429,9.038857,9,1676228.556,7.638111,12,1564327.167,7.9785,12,1564327.167,7.9785,12,1564327.167,7.9785,24,881794.667,4.143083,27,902787.222,3.993815,29,843606.621,3.718379,33,783045.424,3.379121,34,760412.176,3.309677,34,760412.176,3.309677,34,760412.176,3.309677,325467.0,4.379,0.729,3.65,0.594596
CONT_s7_dynamic_TheSwissAccount,17,2.655249,0,0.0,0.0,0,0.0,0.0,1,325467.0,0.729,4,2680964.5,7.2905,4,2680964.5,7.2905,4,2680964.5,7.2905,6,2180203.667,8.6275,6,2180203.667,8.6275,7,2080212.429,9.038857,7,2080212.429,9.038857,9,1676228.556,7.638111,12,1564327.167,7.9785,12,1564327.167,7.9785,12,1564327.167,7.9785,24,881794.667,4.143083,27,902787.222,3.993815,29,843606.621,3.718379,33,783045.424,3.379121,34,760412.176,3.309677,34,760412.176,3.309677,325467.0,4.379,0.729,3.65,0.594596
CONT_s7_dynamic_TheSwissAccount,18,3.923519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,325467.0,0.729,4,2680964.5,7.2905,4,2680964.5,7.2905,4,2680964.5,7.2905,6,2180203.667,8.6275,6,2180203.667,8.6275,7,2080212.429,9.038857,7,2080212.429,9.038857,9,1676228.556,7.638111,12,1564327.167,7.9785,12,1564327.167,7.9785,12,1564327.167,7.9785,24,881794.667,4.143083,27,902787.222,3.993815,29,843606.621,3.718379,33,783045.424,3.379121,34,760412.176,3.309677,325467.0,4.379,0.729,3.65,0.594596
CONT_s7_dynamic_TheSwissAccount,19,1.35345,2,7216742.5,19.304,2,7216742.5,19.304,2,7216742.5,19.304,2,7216742.5,19.304,3,4919650.667,13.112333,6,4192890.5,11.295,6,4192890.5,11.295,6,4192890.5,11.295,8,3439338.375,11.296625,8,3439338.375,11.296625,9,3221663.556,11.32,9,3221663.556,11.32,11,2683594.727,9.759182,14,2371815.071,9.596429,14,2371815.071,9.596429,14,2371815.071,9.596429,26,1369098.346,5.309308,29,1338232.414,5.04969,31,1254776.677,4.723903,35,1150685.257,4.289114,524670.0,4.078,1.57,2.508,1.029269
CONT_s7_dynamic_TheSwissAccount,20,1.337507,2,578928.5,1.726,4,3897835.5,10.515,4,3897835.5,10.515,4,3897835.5,10.515,4,3897835.5,10.515,5,3183361.8,8.5578,8,3289400.0,8.90275,8,3289400.0,8.90275,8,3289400.0,8.90275,10,2867256.4,9.3825,10,2867256.4,9.3825,11,2741166.273,9.575636,11,2741166.273,9.575636,13,2359799.923,8.523308,16,2147704.25,8.612625,16,2147704.25,8.612625,16,2147704.25,8.612625,28,1312657.643,5.053357,31,1289245.065,4.835258,33,1213816.182,4.542212,598467.0,4.289,1.778,2.511,1.116283
CONT_s7_dynamic_TheSwissAccount,21,1.110573,2,462303.5,1.359,4,520616.0,1.5425,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,7,2405916.571,6.501,10,2723980.7,7.394,10,2723980.7,7.394,10,2723980.7,7.394,12,2466430.917,8.04525,12,2466430.917,8.04525,13,2390572.0,8.311538,13,2390572.0,8.311538,15,2106800.4,7.568067,18,1960437.5,7.806667,18,1960437.5,7.806667,18,1960437.5,7.806667,30,1255967.367,4.807067,33,1239127.394,4.624576,401271.0,3.661,1.151,2.51,0.876856
CONT_s7_dynamic_TheSwissAccount,22,1.902135,0,0.0,0.0,1,401271.0,1.151,4,520616.0,1.5425,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,7,2405916.571,6.501,10,2723980.7,7.394,10,2723980.7,7.394,10,2723980.7,7.394,11,2508813.909,7.023545,12,2466430.917,8.04525,13,2390572.0,8.311538,13,2390572.0,8.311538,15,2106800.4,7.568067,18,1960437.5,7.806667,18,1960437.5,7.806667,18,1960437.5,7.806667,28,1335930.75,5.132143,401271.0,3.661,1.151,2.51,0.876856
CONT_s7_dynamic_TheSwissAccount,23,1.185509,0,0.0,0.0,0,0.0,0.0,1,401271.0,1.151,4,520616.0,1.5425,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,7,2405916.571,6.501,10,2723980.7,7.394,10,2723980.7,7.394,10,2723980.7,7.394,11,2508813.909,7.023545,12,2466430.917,8.04525,13,2390572.0,8.311538,13,2390572.0,8.311538,15,2106800.4,7.568067,18,1960437.5,7.806667,18,1960437.5,7.806667,18,1960437.5,7.806667,401271.0,3.661,1.151,2.51,0.876856
CONT_s7_dynamic_TheSwissAccount,24,1.697564,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,401271.0,1.151,4,520616.0,1.5425,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,6,2752658.167,7.463,7,2405916.571,6.501,10,2723980.7,7.394,10,2723980.7,7.394,10,2723980.7,7.394,11,2508813.909,7.023545,12,2466430.917,8.04525,13,2390572.0,8.311538,13,2390572.0,8.311538,15,2106800.4,7.568067,18,1960437.5,7.806667,18,1960437.5,7.806667,401271.0,3.661,1.151,2.51,0.876856
CONT_s7_dynamic_TheSwissAccount,25,0.862147,2,4189540.5,19.594,2,4189540.5,19.594,2,4189540.5,19.594,2,4189540.5,19.594,3,2926784.0,13.446333,6,1743590.833,7.559667,8,3111878.75,10.49575,8,3111878.75,10.49575,8,3111878.75,10.49575,8,3111878.75,10.49575,9,2802277.444,9.410555,12,2968240.667,9.427333,12,2968240.667,9.427333,12,2968240.667,9.427333,13,2767387.231,8.957462,14,2712589.429,9.695071,14,2712589.429,9.695071,15,2630434.467,9.815867,17,2351828.647,8.982882,20,2183347.8,8.9854,101269.0,3.994,0.42,3.574,0.202842
CONT_s7_dynamic_TheSwissAccount,26,0.499807,3,207680.333,0.49,5,1800424.4,8.1316,5,1800424.4,8.1316,5,1800424.4,8.1316,5,1800424.4,8.1316,6,1567232.167,6.968167,9,1231620.667,5.203111,11,2319824.636,7.766909,11,2319824.636,7.766909,11,2319824.636,7.766909,11,2319824.636,7.766909,12,2153628.167,7.180417,15,2416128.6,7.639867,15,2416128.6,7.639867,15,2416128.6,7.639867,16,2287442.188,7.369812,17,2270546.647,8.070647,17,2270546.647,8.070647,18,2226642.111,8.261556,20,2030206.4,7.70895,133035.0,3.891,0.315,3.576,0.273524
CONT_s7_dynamic_TheSwissAccount,27,0.185393,2,115607.0,0.3675,5,170851.0,0.441,7,1319048.0,5.913286,7,1319048.0,5.913286,7,1319048.0,5.913286,7,1319048.0,5.913286,8,1204325.875,5.318,11,1028709.091,4.323909,13,1980714.231,6.628538,13,1980714.231,6.628538,13,1980714.231,6.628538,13,1980714.231,6.628538,14,1862482.286,6.207143,17,2145479.0,6.784294,17,2145479.0,6.784294,17,2145479.0,6.784294,18,2046127.167,6.591778,19,2043710.895,7.259789,19,2043710.895,7.259789,20,2015538.6,7.47215,105442.0,3.889,0.315,3.574,0.216903
CONT_s7_dynamic_TheSwissAccount,28,0.993523,2,269654.0,0.7885,4,192630.5,0.578,7,199080.429,0.540286,9,1085849.333,4.774444,9,1085849.333,4.774444,9,1085849.333,4.774444,9,1085849.333,4.774444,10,1017391.5,4.4121,13,911931.385,3.78,15,1752572.867,5.849867,15,1752572.867,5.849867,15,1752572.867,5.849867,15,1752572.867,5.849867,16,1663378.75,5.529812,19,1948023.737,6.153158,19,1948023.737,6.153158,19,1948023.737,6.153158,20,1868479.85,6.01145,21,1874753.095,6.643476,21,1874753.095,6.643476,422953.0,3.784,1.262,2.522,0.894192
CONT_s7_dynamic_TheSwissAccount,29,1.112176,1,2100853.0,6.839,3,880053.667,2.805333,5,574275.0,1.8302,8,436802.0,1.327625,10,1187349.7,4.9809,10,1187349.7,4.9809,10,1187349.7,4.9809,10,1187349.7,4.9809,11,1115888.0,4.632727,14,996854.357,3.9985,16,1774340.375,5.911687,16,1774340.375,5.911687,16,1774340.375,5.911687,16,1774340.375,5.911687,17,1689112.529,5.606824,20,1955665.2,6.18745,20,1955665.2,6.18745,20,1955665.2,6.18745,21,1879545.238,6.050857,22,1885030.364,6.652364,2100853.0,6.839,6.839,0.0,2.457497
