run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_RedBullPlayStreets,0,1.05382,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_RedBullPlayStreets,1,2.503588,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,1,4736346.0,21.901,4736346.0,22.517,21.901,0.616,1.682763
CONT_s9_throughput_RedBullPlayStreets,2,0.25979,3,107705.333,0.615667,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,4,1264865.5,5.937,115778.0,4.308,0.719,3.589,0.215001
CONT_s9_throughput_RedBullPlayStreets,3,0.164506,2,103412.0,0.5645,5,105988.0,0.5952,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,6,877714.333,4.146167,106023.0,4.103,0.615,3.488,0.206723
CONT_s9_throughput_RedBullPlayStreets,4,0.25719,3,106712.333,0.616,5,105392.2,0.5954,8,106259.625,0.603,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,107726.0,3.693,0.615,3.078,0.233363
CONT_s9_throughput_RedBullPlayStreets,5,0.952853,0,0.0,0.0,3,106712.333,0.616,5,105392.2,0.5954,8,106259.625,0.603,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,107726.0,3.693,0.615,3.078,0.233363
CONT_s9_throughput_RedBullPlayStreets,6,1.212468,0,0.0,0.0,0,0.0,0.0,3,106712.333,0.616,5,105392.2,0.5954,8,106259.625,0.603,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,9,620713.667,2.969444,107726.0,3.693,0.615,3.078,0.233363
CONT_s9_throughput_RedBullPlayStreets,7,1.466704,3,1512526.333,6.988333,3,1512526.333,6.988333,3,1512526.333,6.988333,6,809619.333,3.802167,8,633067.5,2.99275,11,489786.909,2.344455,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,12,843666.833,3.974167,388933.0,4.11,1.027,3.083,0.757047
CONT_s9_throughput_RedBullPlayStreets,8,1.052351,2,359664.5,0.9255,5,1051381.6,4.5632,5,1051381.6,4.5632,5,1051381.6,4.5632,8,697130.625,3.083,10,578386.9,2.5793,13,469768.077,2.126154,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,353178.0,4.014,0.926,3.088,0.703892
CONT_s9_throughput_RedBullPlayStreets,9,3.12368,0,0.0,0.0,2,359664.5,0.9255,5,1051381.6,4.5632,5,1051381.6,4.5632,5,1051381.6,4.5632,8,697130.625,3.083,10,578386.9,2.5793,13,469768.077,2.126154,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,353178.0,4.014,0.926,3.088,0.703892
CONT_s9_throughput_RedBullPlayStreets,10,1.402292,0,0.0,0.0,0,0.0,0.0,2,359664.5,0.9255,5,1051381.6,4.5632,5,1051381.6,4.5632,5,1051381.6,4.5632,8,697130.625,3.083,10,578386.9,2.5793,13,469768.077,2.126154,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,14,774523.643,3.538643,353178.0,4.014,0.926,3.088,0.703892
