run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_BigBuckBunny,10,0.147923,1,19784.0,0.823,5,17557.8,0.4318,9,15932.444,0.342889,12,14391.833,0.300417,18,93418.667,1.406111,18,93418.667,1.406111,20,86786.8,1.3628,25,72656.2,1.13932,30,63959.8,1.038067,36,61671.75,1.231444,36,61671.75,1.231444,38,63688.842,1.422184,39,70511.513,1.857487,39,70511.513,1.857487,40,69101.8,1.83395,40,69101.8,1.83395,40,69101.8,1.83395,40,69101.8,1.83395,40,69101.8,1.83395,40,69101.8,1.83395,19784.0,3.81,0.823,2.987,0.041541
CONT_s8_dynamic_BigBuckBunny,11,0.17073,1,274345.0,12.144,2,147064.5,6.4835,6,60355.667,2.383833,10,41773.7,1.523,13,34388.231,1.211462,19,102941.105,1.971263,19,102941.105,1.971263,21,95718.143,1.87619,26,80413.462,1.562577,31,70746.419,1.396323,37,67419.676,1.526378,37,67419.676,1.526378,39,69090.282,1.697103,40,75607.35,2.11465,40,75607.35,2.11465,41,74107.732,2.085415,41,74107.732,2.085415,41,74107.732,2.085415,41,74107.732,2.085415,41,74107.732,2.085415,274345.0,12.556,12.144,0.412,0.174798
CONT_s8_dynamic_BigBuckBunny,12,0.114652,5,48179.8,1.7938,6,85874.0,3.518833,7,76432.571,3.133714,11,54821.182,2.115636,15,43909.067,1.613267,18,38219.222,1.373222,24,91532.5,1.934292,24,91532.5,1.934292,26,86576.154,1.860346,31,75214.484,1.599871,36,67612.167,1.451528,42,65129.214,1.558214,42,65129.214,1.558214,44,66714.091,1.708091,45,72559.844,2.079,45,72559.844,2.079,46,71289.478,2.053717,46,71289.478,2.053717,46,71289.478,2.053717,46,71289.478,2.053717,11954.0,2.268,0.206,2.062,0.042166
CONT_s8_dynamic_BigBuckBunny,13,0.145803,2,30378.0,0.8245,7,43093.571,1.516857,8,72000.0,2.84525,9,66198.222,2.620556,13,51060.692,1.917,17,42317.176,1.520471,20,37435.1,1.31835,26,86828.308,1.848923,26,86828.308,1.848923,28,82562.0,1.786357,33,72497.121,1.552879,38,65652.474,1.418526,44,63549.614,1.524864,44,63549.614,1.524864,46,65134.261,1.669674,47,70764.872,2.025617,47,70764.872,2.025617,48,69584.833,2.0025,48,69584.833,2.0025,48,69584.833,2.0025,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_dynamic_BigBuckBunny,14,0.170986,3,65720.0,2.715667,5,51583.2,1.9592,10,49881.5,1.8765,11,70287.273,2.809909,12,66078.667,2.644333,16,53809.312,2.06675,20,45827.6,1.69975,23,41124.435,1.500609,29,84644.69,1.938586,29,84644.69,1.938586,31,80932.129,1.87629,36,71932.361,1.649778,41,65657.415,1.513439,47,63688.149,1.600872,47,63688.149,1.600872,49,65170.122,1.733714,50,70462.18,2.06702,50,70462.18,2.06702,51,69357.49,2.044451,51,69357.49,2.044451,15104.0,1.136,0.31,0.826,0.106366
CONT_s8_dynamic_BigBuckBunny,15,0.204554,3,128063.667,3.686667,6,96891.833,3.201167,8,80263.375,2.607,13,67923.538,2.294231,14,82667.929,2.997786,15,78475.667,2.8528,19,65533.684,2.322526,23,56554.043,1.958913,26,51155.885,1.752846,32,88715.219,2.102469,32,88715.219,2.102469,34,85090.794,2.036029,39,76250.154,1.806462,44,69912.386,1.661614,50,67550.68,1.72602,50,67550.68,1.72602,52,68798.596,1.846385,53,73722.642,2.158698,53,73722.642,2.158698,54,72618.944,2.135685,50600.0,4.336,0.826,3.51,0.093358
CONT_s8_dynamic_BigBuckBunny,16,0.11176,3,47599.333,0.722667,6,87831.5,2.204667,9,80461.0,2.375,11,71355.0,2.093091,16,64112.75,1.999562,17,76479.353,2.596294,18,73329.611,2.497778,22,63088.091,2.104364,25,57257.48,1.87656,29,50787.966,1.646276,35,85191.0,1.9842,35,85191.0,1.9842,37,82050.946,1.929541,42,74203.667,1.729048,47,68488.149,1.601681,53,66421.358,1.669226,53,66421.358,1.669226,55,67642.273,1.785091,56,72323.179,2.081768,56,72323.179,2.081768,53008.0,3.924,0.826,3.098,0.108069
CONT_s8_dynamic_BigBuckBunny,17,0.293128,1,44574.0,0.619,4,46843.0,0.69675,7,81651.857,1.978143,10,76872.3,2.1994,12,69123.25,1.97025,17,62963.412,1.918353,18,74706.833,2.486444,19,71816.158,2.398895,23,62283.13,2.039783,26,56769.654,1.828192,30,50580.833,1.612033,36,84062.75,1.946278,36,84062.75,1.946278,38,81064.711,1.895053,43,73514.605,1.703233,48,67989.938,1.581208,54,66016.778,1.649778,54,66016.778,1.649778,56,67230.339,1.764268,57,71836.351,2.056105,44574.0,1.135,0.619,0.516,0.314178
CONT_s8_dynamic_BigBuckBunny,18,1.110785,2,782794.0,4.5555,3,536720.667,3.243333,6,292160.0,1.983,9,237461.222,2.550889,12,194525.917,2.592083,14,171076.214,2.339571,19,138735.053,2.195947,20,145515.55,2.69335,21,139528.333,2.604286,25,119924.0,2.24104,28,108628.536,2.023,32,96344.156,1.796,38,120838.079,2.083605,38,120838.079,2.083605,40,116151.175,2.028075,45,105038.133,1.83,50,96582.1,1.70018,56,91615.964,1.753554,56,91615.964,1.753554,58,91904.948,1.860517,17168.0,0.831,0.314,0.517,0.165276
CONT_s8_dynamic_BigBuckBunny,19,0.157963,0,0.0,0.0,0,0.0,0.0,2,782794.0,4.5555,3,536720.667,3.243333,6,292160.0,1.983,8,248531.375,2.0425,12,194525.917,2.592083,14,171076.214,2.339571,19,138735.053,2.195947,20,145515.55,2.69335,20,145515.55,2.69335,24,124157.375,2.300125,28,108628.536,2.023,32,96344.156,1.796,38,120838.079,2.083605,38,120838.079,2.083605,38,120838.079,2.083605,45,105038.133,1.83,50,96582.1,1.70018,56,91615.964,1.753554,17168.0,0.831,0.314,0.517,0.165276
CONT_s8_dynamic_BigBuckBunny,20,0.938817,1,2056456.0,39.524,1,2056456.0,39.524,1,2056456.0,39.524,1,2056456.0,39.524,3,1207348.0,16.211667,6,626220.167,8.432667,9,449411.889,6.207111,10,419360.7,6.2482,14,314705.071,5.067,19,239060.211,3.918,21,236512.714,4.44719,21,236512.714,4.44719,23,217666.87,4.105174,28,181641.107,3.423536,32,160253.406,3.021406,39,170469.308,3.043615,39,170469.308,3.043615,39,170469.308,3.043615,44,153613.75,2.767545,49,139491.082,2.501816,2056456.0,42.654,39.524,3.13,0.3857
CONT_s8_dynamic_BigBuckBunny,21,0.168415,1,21584.0,0.105,2,1039020.0,19.8145,2,1039020.0,19.8145,2,1039020.0,19.8145,2,1039020.0,19.8145,4,910907.0,12.185,7,539843.571,7.243,10,406629.1,5.5969,11,383199.182,5.689727,15,295163.667,4.7362,20,228186.4,3.72735,22,226743.227,4.249818,22,226743.227,4.249818,24,209496.75,3.9385,29,176121.897,3.309103,33,156051.303,2.93303,40,166747.175,2.97015,40,166747.175,2.97015,40,166747.175,2.97015,45,150679.756,2.708378,21584.0,1.881,0.105,1.776,0.091798
CONT_s8_dynamic_BigBuckBunny,22,0.169299,2,158540.0,4.757,3,112888.0,3.206333,4,598780.0,12.28575,4,598780.0,12.28575,4,598780.0,12.28575,4,598780.0,12.28575,6,660118.0,9.709,9,455109.444,6.690556,12,365280.917,5.456917,13,348636.231,5.546231,17,279090.294,4.738647,22,221854.909,3.820955,24,221059.625,4.292083,24,221059.625,4.292083,26,205577.0,4.001462,31,174987.581,3.402516,35,156193.514,3.037257,42,166356.357,3.055238,42,166356.357,3.055238,42,166356.357,3.055238,25315.0,3.662,0.313,3.349,0.055303
CONT_s8_dynamic_BigBuckBunny,23,1.351054,0,0.0,0.0,2,158540.0,4.757,3,112888.0,3.206333,4,598780.0,12.28575,4,598780.0,12.28575,4,598780.0,12.28575,4,598780.0,12.28575,6,660118.0,9.709,9,455109.444,6.690556,12,365280.917,5.456917,13,348636.231,5.546231,17,279090.294,4.738647,22,221854.909,3.820955,24,221059.625,4.292083,24,221059.625,4.292083,26,205577.0,4.001462,31,174987.581,3.402516,35,156193.514,3.037257,42,166356.357,3.055238,42,166356.357,3.055238,25315.0,3.662,0.313,3.349,0.055303
CONT_s8_dynamic_BigBuckBunny,24,0.161002,1,1932795.0,18.654,1,1932795.0,18.654,3,749958.333,9.389333,4,567864.75,7.06825,5,865583.0,13.5594,5,865583.0,13.5594,5,865583.0,13.5594,5,865583.0,13.5594,7,841929.0,10.986857,10,602878.0,7.8869,13,485858.923,6.472077,14,461790.429,6.4825,18,370962.778,5.511722,23,296243.609,4.46587,25,289529.04,4.86656,25,289529.04,4.86656,27,269548.037,4.544148,32,229919.062,3.879125,36,205543.556,3.471056,43,207436.326,3.418,1932795.0,19.703,18.654,1.049,0.784772
CONT_s8_dynamic_BigBuckBunny,25,0.222684,0,0.0,0.0,1,1932795.0,18.654,1,1932795.0,18.654,3,749958.333,9.389333,4,567864.75,7.06825,5,865583.0,13.5594,5,865583.0,13.5594,5,865583.0,13.5594,5,865583.0,13.5594,7,841929.0,10.986857,10,602878.0,7.8869,13,485858.923,6.472077,14,461790.429,6.4825,18,370962.778,5.511722,23,296243.609,4.46587,25,289529.04,4.86656,25,289529.04,4.86656,27,269548.037,4.544148,32,229919.062,3.879125,36,205543.556,3.471056,1932795.0,19.703,18.654,1.049,0.784772
CONT_s8_dynamic_BigBuckBunny,26,0.19663,1,561733.0,22.386,1,561733.0,22.386,2,1247264.0,20.52,2,1247264.0,20.52,4,702902.0,12.6385,5,566638.4,10.1318,6,814941.333,15.0305,6,814941.333,15.0305,6,814941.333,15.0305,6,814941.333,15.0305,8,806904.5,12.41175,11,599137.545,9.205,14,491278.5,7.608786,15,468453.267,7.542733,19,381003.316,6.399842,24,307305.667,5.212542,26,299998.423,5.540385,26,299998.423,5.540385,28,279983.214,5.181357,33,239974.03,4.439939,561733.0,22.386,22.386,0.0,0.200744
