run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_Valkaama,1789590620.934,0.1001,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.035,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.137,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.238,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.34,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.442,0.1021,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.543,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.645,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.746,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.847,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590621.95,0.1025,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.051,0.1014,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.153,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.254,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.355,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.457,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.558,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.66,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.761,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.862,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590622.964,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.065,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.166,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.268,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.369,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.471,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.572,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.673,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.774,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.876,0.1016,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590623.978,0.1015,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590624.079,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590624.18,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590624.281,0.1013,0,0,0,0,0,0
CONT_s12_bola_Valkaama,1789590624.383,0.1016,0,0,0,0,0,0
