run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_TearsOfSteel,10,100.0,1789523743.658,1789523753.658,0.530013,0.385473,0.0,1.673923,668368,546,2,97,39.992848,90.412634,0.0,0,168.14316,251.513232,79.314654,76,0.816477,0.570793,0.209678,1.046462,-0.163219,0.764554,-291,0.882544,0.600551,12259655,0.226804
CONT_s10_dynamic_TearsOfSteel,11,110.0,1789523753.658,1789523763.658,0.579108,0.196221,0.0,0.931973,730363,642,4,97,190.176206,833.119964,0.0,0,209.119519,267.270497,54.24951,96,0.469087,0.576989,0.166895,0.931973,0.049095,1.09263,96,0.857293,0.675508,12990018,0.010309
CONT_s10_dynamic_TearsOfSteel,12,120.0,1789523763.658,1789523773.658,0.580738,0.15308,0.119385,0.972757,733395,695,6,97,86.614072,137.349865,0.143885,1,238.69676,311.181154,53.580065,97,0.818119,0.583465,0.17264,0.972757,0.00163,1.002815,53,0.836024,0.694643,13723413,0.0
CONT_s10_dynamic_TearsOfSteel,13,130.0,1789523773.658,1789523783.658,1.419669,7.817475,0.0,77.657714,1793345,1555,7,97,94.830516,162.753603,1.221865,19,270.321651,351.971182,82.431406,94,0.583241,0.719238,1.366364,7.782167,0.838931,2.444595,860,0.877668,1.617547,15516758,0.030928
CONT_s10_dynamic_TearsOfSteel,14,140.0,1789523783.658,1789523793.658,0.45696,0.170946,0.0,0.813346,578256,540,6,97,138.022057,333.862074,0.185185,1,239.668754,317.378807,78.157167,95,0.238082,0.45394,0.156356,0.702282,-0.962709,0.321878,-1015,0.849558,0.53788,16095014,0.020619
CONT_s10_dynamic_TearsOfSteel,15,150.0,1789523793.658,1789523803.658,0.456748,0.179303,0.0,0.832061,571844,522,4,96,92.65554,246.026258,0.0,0,211.875383,317.964342,82.972419,92,0.468188,0.45895,0.110301,0.698293,-0.000212,0.999536,-18,0.825214,0.55349,16666858,0.052083
CONT_s10_dynamic_TearsOfSteel,16,160.0,1789523803.658,1789523813.658,0.454126,0.188301,0.0,0.928399,574820,517,4,97,104.04772,274.177849,0.386847,2,240.739323,319.123468,91.542939,92,0.349147,0.445969,0.156199,0.698964,-0.002622,0.994259,-5,0.803335,0.565301,17241678,0.041237
CONT_s10_dynamic_TearsOfSteel,17,170.0,1789523813.658,1789523823.658,0.458824,0.137131,0.0,0.813346,580736,531,4,97,108.491033,217.344758,0.0,0,241.220216,348.009655,85.297446,96,0.349147,0.459902,0.127465,0.697625,0.004698,1.010345,14,0.784146,0.585126,17822414,0.010309
CONT_s10_dynamic_TearsOfSteel,18,180.0,1789523823.658,1789523833.658,0.457865,0.144779,0.118927,0.817335,579747,536,4,97,103.472525,138.009986,0.0,0,242.943971,317.331767,85.957486,97,0.583241,0.457562,0.131457,0.813346,-0.000959,0.99791,5,0.766926,0.597013,18402161,0.0
CONT_s10_dynamic_TearsOfSteel,19,190.0,1789523833.658,1789523843.658,0.32665,0.88309,0.0,8.84092,413439,428,4,97,85.962303,174.409116,6.542056,28,380.123675,598.964651,207.390143,88,0.12395,0.196271,0.13263,0.599808,-0.131215,0.71342,-108,0.744866,0.438535,18815600,0.103093
CONT_s10_dynamic_TearsOfSteel,20,200.0,1789523843.658,1789523868.144,0.202003,0.124405,0.0,0.838124,619858,743,4,235,138.773069,540.668566,9.555855,71,346.525452,609.749339,178.607917,208,0.233646,0.206522,0.158049,0.838124,-0.124647,0.618408,315,0.686071,0.294435,19435458,0.148936
CONT_s10_dynamic_TearsOfSteel,21,210.0,1789523868.144,1789523909.292,0.15847,0.214676,0.0,2.344115,818535,799,4,395,198.878881,1186.692931,2.377972,19,521.145782,852.364678,281.356015,213,0.119041,0.144283,0.100412,0.349147,-0.043533,0.784493,56,0.60476,0.262038,20253993,0.481013
CONT_s10_dynamic_TearsOfSteel,22,220.0,1789523909.292,1789523936.776,0.221283,1.284532,0.0,20.860803,762004,716,4,263,240.341106,936.061258,1.536313,11,704.105067,1518.577405,406.10272,148,0.0,0.846056,3.787533,20.860803,0.062813,1.396372,-83,0.568991,0.388904,21015997,0.456274
CONT_s10_dynamic_TearsOfSteel,23,230.0,1789523936.776,1789523946.776,0.104613,0.1366,0.0,0.577039,131529,142,3,96,224.504159,642.864745,0.704225,1,449.916823,1024.526919,374.576171,54,0.0,0.057064,0.079183,0.233423,-0.11667,0.472757,-574,0.553695,0.188936,21147526,0.479167
