run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_TheSwissAccount,10,0.328479,2,136585.5,1.242,4,950838.5,8.87725,4,950838.5,8.87725,4,950838.5,8.87725,5,1716121.4,14.1686,5,1716121.4,14.1686,5,1716121.4,14.1686,5,1716121.4,14.1686,7,1326630.0,10.558571,8,1472461.0,11.667,8,1472461.0,11.667,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,9,1310355.889,10.393333,77292.0,3.931,0.828,3.103,0.157297
CONT_s10_bola_TheSwissAccount,11,0.310154,3,175824.333,2.238667,5,160128.8,1.84,7,618689.571,6.032143,7,618689.571,6.032143,7,618689.571,6.032143,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,10,981388.3,8.0626,11,1118832.818,9.095636,11,1118832.818,9.095636,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,184910.0,3.93,2.376,1.554,0.376407
CONT_s10_bola_TheSwissAccount,12,0.557631,0,0.0,0.0,3,175824.333,2.238667,5,160128.8,1.84,7,618689.571,6.032143,7,618689.571,6.032143,7,618689.571,6.032143,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,10,981388.3,8.0626,11,1118832.818,9.095636,11,1118832.818,9.095636,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,184910.0,3.93,2.376,1.554,0.376407
CONT_s10_bola_TheSwissAccount,13,1.919147,0,0.0,0.0,0,0.0,0.0,3,175824.333,2.238667,5,160128.8,1.84,7,618689.571,6.032143,7,618689.571,6.032143,7,618689.571,6.032143,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,10,981388.3,8.0626,11,1118832.818,9.095636,11,1118832.818,9.095636,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,184910.0,3.93,2.376,1.554,0.376407
CONT_s10_bola_TheSwissAccount,14,0.450501,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,175824.333,2.238667,5,160128.8,1.84,7,618689.571,6.032143,7,618689.571,6.032143,7,618689.571,6.032143,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,10,981388.3,8.0626,11,1118832.818,9.095636,11,1118832.818,9.095636,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,184910.0,3.93,2.376,1.554,0.376407
CONT_s10_bola_TheSwissAccount,15,0.460446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,175824.333,2.238667,5,160128.8,1.84,7,618689.571,6.032143,7,618689.571,6.032143,7,618689.571,6.032143,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,8,1138510.0,9.694875,10,981388.3,8.0626,11,1118832.818,9.095636,11,1118832.818,9.095636,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,12,1026723.0,8.354667,184910.0,3.93,2.376,1.554,0.376407
CONT_s10_bola_TheSwissAccount,16,0.338629,2,2292157.5,22.64,2,2292157.5,22.64,2,2292157.5,22.64,2,2292157.5,22.64,2,2292157.5,22.64,5,1022357.6,10.3992,7,769279.857,7.782857,9,990571.333,9.722778,9,990571.333,9.722778,9,990571.333,9.722778,10,1369239.5,12.2839,10,1369239.5,12.2839,10,1369239.5,12.2839,10,1369239.5,12.2839,12,1199849.833,10.492167,13,1299344.308,11.179385,13,1299344.308,11.179385,14,1207499.357,10.395429,14,1207499.357,10.395429,14,1207499.357,10.395429,129020.0,4.042,2.073,1.969,0.255359
CONT_s10_bola_TheSwissAccount,17,0.293824,2,118475.5,1.917,4,1205316.5,12.2785,4,1205316.5,12.2785,4,1205316.5,12.2785,4,1205316.5,12.2785,4,1205316.5,12.2785,7,764105.571,7.975714,9,624656.667,6.479333,11,832008.455,8.303545,11,832008.455,8.303545,11,832008.455,8.303545,12,1160778.833,10.556083,12,1160778.833,10.556083,12,1160778.833,10.556083,12,1160778.833,10.556083,14,1045367.786,9.267143,15,1141895.133,9.9444,15,1141895.133,9.9444,16,1071371.375,9.335625,16,1071371.375,9.335625,108899.0,3.73,1.762,1.968,0.233564
CONT_s10_bola_TheSwissAccount,18,0.452534,0,0.0,0.0,2,118475.5,1.917,4,1205316.5,12.2785,4,1205316.5,12.2785,4,1205316.5,12.2785,4,1205316.5,12.2785,4,1205316.5,12.2785,7,764105.571,7.975714,9,624656.667,6.479333,11,832008.455,8.303545,11,832008.455,8.303545,11,832008.455,8.303545,12,1160778.833,10.556083,12,1160778.833,10.556083,12,1160778.833,10.556083,12,1160778.833,10.556083,14,1045367.786,9.267143,15,1141895.133,9.9444,15,1141895.133,9.9444,16,1071371.375,9.335625,108899.0,3.73,1.762,1.968,0.233564
CONT_s10_bola_TheSwissAccount,19,0.414102,2,552701.5,7.207,2,552701.5,7.207,4,335588.5,4.562,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,9,717126.889,7.804889,11,611573.909,6.611636,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,14,1073910.643,10.077643,14,1073910.643,10.077643,14,1073910.643,10.077643,14,1073910.643,10.077643,16,983784.5,9.009625,17,1072578.235,9.622353,17,1072578.235,9.622353,17268.0,0.518,0.104,0.414,0.266687
CONT_s10_bola_TheSwissAccount,20,0.200698,0,0.0,0.0,2,552701.5,7.207,2,552701.5,7.207,4,335588.5,4.562,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,9,717126.889,7.804889,11,611573.909,6.611636,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,14,1073910.643,10.077643,14,1073910.643,10.077643,14,1073910.643,10.077643,14,1073910.643,10.077643,16,983784.5,9.009625,17,1072578.235,9.622353,17268.0,0.518,0.104,0.414,0.266687
CONT_s10_bola_TheSwissAccount,21,0.203142,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,552701.5,7.207,3,404767.333,5.392,5,294274.8,4.0642,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,8,787767.0,8.548125,10,653143.4,7.1072,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,14,1073910.643,10.077643,14,1073910.643,10.077643,14,1073910.643,10.077643,15,1022803.533,9.549,17268.0,0.518,0.104,0.414,0.266687
CONT_s10_bola_TheSwissAccount,22,0.189136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,552701.5,7.207,3,404767.333,5.392,5,294274.8,4.0642,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,8,787767.0,8.548125,10,653143.4,7.1072,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,14,1073910.643,10.077643,14,1073910.643,10.077643,14,1073910.643,10.077643,17268.0,0.518,0.104,0.414,0.266687
CONT_s10_bola_TheSwissAccount,23,0.144831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,552701.5,7.207,2,552701.5,7.207,5,294274.8,4.0642,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,7,873082.714,9.414857,9,717126.889,7.804889,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,14,1073910.643,10.077643,14,1073910.643,10.077643,17268.0,0.518,0.104,0.414,0.266687
CONT_s10_bola_TheSwissAccount,24,0.142303,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,552701.5,7.207,2,552701.5,7.207,5,294274.8,4.0642,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,6,987778.167,10.588,7,873082.714,9.414857,9,717126.889,7.804889,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,13,789038.154,8.134846,14,1073910.643,10.077643,17268.0,0.518,0.104,0.414,0.266687
CONT_s10_bola_TheSwissAccount,25,0.132955,3,523032.333,23.224333,3,523032.333,23.224333,3,523032.333,23.224333,3,523032.333,23.224333,3,523032.333,23.224333,3,523032.333,23.224333,3,523032.333,23.224333,5,534900.0,16.8174,5,534900.0,16.8174,8,380058.875,11.24925,9,832862.889,14.800111,9,832862.889,14.800111,9,832862.889,14.800111,9,832862.889,14.800111,10,768067.6,13.5577,12,668603.25,11.65975,16,739162.062,10.964125,16,739162.062,10.964125,16,739162.062,10.964125,16,739162.062,10.964125,30324.0,2.182,1.248,0.934,0.111179
CONT_s10_bola_TheSwissAccount,26,0.144766,5,13437.8,0.2912,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,10,274168.9,8.5543,10,274168.9,8.5543,13,239050.769,7.034615,14,540211.071,9.618357,14,540211.071,9.618357,14,540211.071,9.618357,14,540211.071,9.618357,15,516524.333,9.135533,17,475907.529,8.316059,21,566370.571,8.422952,21,566370.571,8.422952,21,566370.571,8.422952,13182.0,0.728,0.312,0.416,0.144857
CONT_s10_bola_TheSwissAccount,27,0.144346,0,0.0,0.0,5,13437.8,0.2912,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,8,204535.75,8.891125,10,274168.9,8.5543,10,274168.9,8.5543,13,239050.769,7.034615,14,540211.071,9.618357,14,540211.071,9.618357,14,540211.071,9.618357,14,540211.071,9.618357,15,516524.333,9.135533,17,475907.529,8.316059,21,566370.571,8.422952,21,566370.571,8.422952,13182.0,0.728,0.312,0.416,0.144857
CONT_s10_bola_TheSwissAccount,28,0.162251,1,381082.0,14.366,1,381082.0,14.366,6,74711.833,2.637,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,11,283888.273,9.082636,11,283888.273,9.082636,14,249195.857,7.558286,15,529602.467,9.934867,15,529602.467,9.934867,15,529602.467,9.934867,15,529602.467,9.934867,16,508059.188,9.462437,18,470639.444,8.652167,22,557948.364,8.693091,381082.0,14.366,14.366,0.0,0.212213
CONT_s10_bola_TheSwissAccount,29,0.001964,0,0.0,0.0,1,381082.0,14.366,1,381082.0,14.366,6,74711.833,2.637,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,9,224152.0,9.499444,11,283888.273,9.082636,11,283888.273,9.082636,14,249195.857,7.558286,15,529602.467,9.934867,15,529602.467,9.934867,15,529602.467,9.934867,15,529602.467,9.934867,16,508059.188,9.462437,18,470639.444,8.652167,381082.0,14.366,14.366,0.0,0.212213
