run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_ElephantsDream,0,0.0,1789560638.742,1789560658.483,0.812415,2.317132,0.0,32.706443,2011183,2251,4,194,23.1248,55.203947,14.08263,317,200.769905,328.784342,85.373333,179,0.603125,0.419555,0.272655,0.858239,0.812415,0.0,2251,0.810998,1.001747,2011183,0.087629
CONT_s6_bola_ElephantsDream,1,10.0,1789560658.483,1789560668.483,0.614177,0.356299,0.0,1.397146,778246,902,2,99,28.715521,50.903002,14.745011,133,143.262501,173.90868,19.440224,91,0.490938,0.426136,0.262815,0.955616,-0.198238,0.755989,-1349,0.744418,0.825043,2789429,0.090909
CONT_s6_bola_ElephantsDream,2,20.0,1789560668.483,1789560678.483,0.659163,0.313743,0.0,1.464736,826944,931,2,98,28.562536,46.232991,13.319012,124,150.720172,194.926828,24.427655,93,0.722187,0.78938,0.244203,1.464736,0.044986,1.073246,29,0.723043,0.911651,3616373,0.040816
CONT_s6_bola_ElephantsDream,3,30.0,1789560678.483,1789560688.483,0.582962,0.420883,0.0,1.371719,738848,858,4,99,23.457011,44.890627,13.286713,114,152.722882,194.821164,26.650408,76,0.727953,0.634218,0.363667,1.226407,-0.076201,0.884397,-73,0.694689,0.83917,4355221,0.222222
CONT_s6_bola_ElephantsDream,4,40.0,1789560688.483,1789560698.483,0.807714,0.290198,0.0,1.600467,1016025,1052,5,98,52.478964,90.446796,6.463878,68,195.306141,298.312267,67.90584,93,1.184654,0.938805,0.135015,1.196962,0.224752,1.385535,194,0.713589,1.131904,5371246,0.061224
CONT_s6_bola_ElephantsDream,5,50.0,1789560698.483,1789560708.483,0.531261,0.510119,0.0,1.551409,675889,560,4,99,83.219903,102.388463,0.0,0,111.946597,153.794552,39.541542,57,0.780819,0.930298,0.281457,1.1777,-0.276453,0.657734,-492,0.687246,0.773029,6047135,0.424242
CONT_s6_bola_ElephantsDream,6,60.0,1789560708.483,1789560718.483,0.925025,0.287182,0.576489,1.387129,1164307,934,2,98,20.326655,22.194154,0.0,0,122.24438,129.225262,21.524479,98,0.587704,0.918535,0.296623,1.387129,0.393764,1.741187,374,0.717,1.290132,7211442,0.0
CONT_s6_bola_ElephantsDream,7,70.0,1789560718.483,1789560728.483,0.931392,0.211653,0.585994,1.412918,1174355,1055,6,98,33.767459,51.301136,0.0,0,138.788049,156.139754,21.186005,98,0.946357,0.931419,0.05787,0.949116,0.006367,1.006883,121,0.740881,1.257141,8385797,0.0
CONT_s6_bola_ElephantsDream,8,80.0,1789560728.483,1789560738.483,0.93775,0.055661,0.711146,1.097998,1184950,1165,4,98,38.373946,52.243215,0.0,0,120.008701,153.592213,37.541826,98,0.947274,0.941176,0.042886,0.991845,0.006358,1.006826,110,0.760651,1.232826,9570747,0.0
CONT_s6_bola_ElephantsDream,9,90.0,1789560738.483,1789560748.483,0.937255,0.049062,0.709767,1.026019,1184088,1166,2,98,17.500372,17.683473,0.0,0,74.605737,76.457607,8.296463,98,0.947274,0.940826,0.044905,1.011988,-0.000495,0.999472,1,0.776764,1.206615,10754835,0.0
CONT_s6_bola_ElephantsDream,10,100.0,1789560748.483,1789560758.483,2.018672,12.858095,0.0,128.578199,2554641,2219,4,98,61.154556,113.830951,1.036503,23,194.029009,302.142558,86.156264,95,0.236819,0.436597,0.157743,0.705736,1.081417,2.153813,1053,0.880762,2.291961,13309476,0.020408
CONT_s6_bola_ElephantsDream,11,110.0,1789560758.483,1789560771.416,0.440614,0.141128,0.232312,0.714507,718294,674,5,126,100.493063,139.33197,0.0,0,310.152007,408.095818,75.431132,126,0.698996,0.44537,0.15797,0.703691,-1.578058,0.218269,-1545,0.837898,0.525856,14027770,0.0
CONT_s6_bola_ElephantsDream,12,120.0,1789560771.416,1789560781.416,0.447688,0.134539,0.234544,0.703012,563765,550,5,97,96.150714,158.337684,0.0,0,270.611237,468.514836,97.898869,97,0.585486,0.443158,0.158781,0.700982,0.007074,1.016055,-124,0.810592,0.552298,14591535,0.0
CONT_s6_bola_ElephantsDream,13,130.0,1789560781.416,1789560791.416,0.443957,0.141298,0.234094,0.710385,560312,529,4,97,103.684484,136.946777,0.0,0,301.944004,407.912347,87.069983,97,0.5838,0.442571,0.138068,0.699635,-0.003731,0.991666,-21,0.786569,0.564422,15151847,0.0
CONT_s6_bola_ElephantsDream,14,140.0,1789560791.416,1789560801.416,1.036225,5.245941,0.0,48.192246,1309971,1123,5,97,92.914915,231.861944,5.788068,65,300.329261,468.390686,144.348596,87,0.08698,0.266407,0.269913,1.210211,0.592268,2.334066,594,0.801936,1.292154,16461818,0.103093
CONT_s6_bola_ElephantsDream,15,150.0,1789560801.416,1789560811.416,0.10395,0.24825,0.0,1.206219,131505,106,2,97,35.244287,224.34051,0.0,0,260.210055,430.457215,170.641106,17,0.0,0.147325,0.248427,0.809358,-0.932275,0.100316,-1017,0.761401,0.136525,16593323,0.824742
