run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_OfForestAndMen,10,1.015633,0,0.0,0.0,1,155020.0,0.621,3,614273.0,3.073667,6,689097.333,4.876167,6,689097.333,4.876167,6,689097.333,4.876167,9,492764.222,3.559778,10,548080.8,5.403,10,548080.8,5.403,11,506496.182,5.135545,12,529428.417,5.44325,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,155020.0,4.148,0.621,3.527,0.298978
CONT_s3_throughput_OfForestAndMen,11,1.02428,0,0.0,0.0,0,0.0,0.0,1,155020.0,0.621,3,614273.0,3.073667,6,689097.333,4.876167,6,689097.333,4.876167,6,689097.333,4.876167,9,492764.222,3.559778,10,548080.8,5.403,10,548080.8,5.403,11,506496.182,5.135545,12,529428.417,5.44325,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,155020.0,4.148,0.621,3.527,0.298978
CONT_s3_throughput_OfForestAndMen,12,1.017206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155020.0,0.621,3,614273.0,3.073667,6,689097.333,4.876167,6,689097.333,4.876167,6,689097.333,4.876167,9,492764.222,3.559778,10,548080.8,5.403,10,548080.8,5.403,11,506496.182,5.135545,12,529428.417,5.44325,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,155020.0,4.148,0.621,3.527,0.298978
CONT_s3_throughput_OfForestAndMen,13,1.434434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155020.0,0.621,3,614273.0,3.073667,6,689097.333,4.876167,6,689097.333,4.876167,6,689097.333,4.876167,9,492764.222,3.559778,10,548080.8,5.403,10,548080.8,5.403,11,506496.182,5.135545,12,529428.417,5.44325,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,155020.0,4.148,0.621,3.527,0.298978
CONT_s3_throughput_OfForestAndMen,14,0.850807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155020.0,0.621,3,614273.0,3.073667,6,689097.333,4.876167,6,689097.333,4.876167,6,689097.333,4.876167,9,492764.222,3.559778,10,548080.8,5.403,10,548080.8,5.403,11,506496.182,5.135545,12,529428.417,5.44325,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,13,547830.154,6.552,155020.0,4.148,0.621,3.527,0.298978
CONT_s3_throughput_OfForestAndMen,15,0.791276,2,4041886.0,31.191,2,4041886.0,31.191,2,4041886.0,31.191,2,4041886.0,31.191,2,4041886.0,31.191,2,4041886.0,31.191,3,2746264.0,21.001,5,1985318.2,14.3206,8,1527294.5,11.454875,8,1527294.5,11.454875,8,1527294.5,11.454875,11,1138059.091,8.583636,12,1130381.667,9.701,12,1130381.667,9.701,13,1050402.308,9.144077,14,1031208.071,9.1215,15,1013704.267,9.8372,15,1013704.267,9.8372,15,1013704.267,9.8372,15,1013704.267,9.8372,340960.0,4.154,3.114,1.04,0.656639
CONT_s3_throughput_OfForestAndMen,16,0.70393,2,351528.0,3.1685,4,2196707.0,17.17975,4,2196707.0,17.17975,4,2196707.0,17.17975,4,2196707.0,17.17975,4,2196707.0,17.17975,4,2196707.0,17.17975,5,1788369.6,13.868,7,1518521.0,11.134286,10,1292141.2,9.7976,10,1292141.2,9.7976,10,1292141.2,9.7976,13,1017054.308,7.750538,14,1019116.857,8.767786,14,1019116.857,8.767786,15,957219.067,8.347333,16,946248.062,8.377375,17,935801.176,9.052647,17,935801.176,9.052647,17,935801.176,9.052647,366087.0,3.741,3.324,0.417,0.782864
CONT_s3_throughput_OfForestAndMen,17,0.693337,3,349158.0,3.149667,5,350106.0,3.1572,7,1404900.286,11.166857,7,1404900.286,11.166857,7,1404900.286,11.166857,7,1404900.286,11.166857,7,1404900.286,11.166857,7,1404900.286,11.166857,8,1248665.25,9.848625,10,1167712.1,8.7389,13,1074529.692,8.263461,13,1074529.692,8.263461,13,1074529.692,8.263461,16,891823.75,6.887875,17,900888.824,7.776353,17,900888.824,7.776353,18,855875.556,7.481056,19,851970.684,7.551947,20,847804.7,8.1672,20,847804.7,8.1672,350362.0,3.634,3.218,0.416,0.771298
CONT_s3_throughput_OfForestAndMen,18,0.619328,2,351727.0,2.492,5,350185.6,2.8866,7,350569.143,2.967143,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,10,1069277.6,8.3773,12,1031714.583,7.69775,15,978156.0,7.493933,15,978156.0,7.493933,15,978156.0,7.493933,18,831813.0,6.399444,19,843082.316,7.220105,19,843082.316,7.220105,20,805460.7,6.98215,21,804328.429,7.070048,22,802706.727,7.651273,341575.0,4.255,1.661,2.594,0.642209
CONT_s3_throughput_OfForestAndMen,19,0.276104,0,0.0,0.0,2,351727.0,2.492,5,350185.6,2.8866,7,350569.143,2.967143,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,10,1069277.6,8.3773,12,1031714.583,7.69775,15,978156.0,7.493933,15,978156.0,7.493933,15,978156.0,7.493933,18,831813.0,6.399444,19,843082.316,7.220105,19,843082.316,7.220105,20,805460.7,6.98215,21,804328.429,7.070048,341575.0,4.255,1.661,2.594,0.642209
CONT_s3_throughput_OfForestAndMen,20,0.462076,0,0.0,0.0,0,0.0,0.0,2,351727.0,2.492,4,351722.5,2.82875,7,350569.143,2.967143,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,10,1069277.6,8.3773,12,1031714.583,7.69775,14,906525.286,6.7015,15,978156.0,7.493933,15,978156.0,7.493933,17,874919.118,6.721353,19,843082.316,7.220105,19,843082.316,7.220105,20,805460.7,6.98215,341575.0,4.255,1.661,2.594,0.642209
CONT_s3_throughput_OfForestAndMen,21,0.316561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,341575.0,1.661,4,351722.5,2.82875,6,352835.833,2.9595,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,12,1031714.583,7.69775,13,964430.615,7.161385,15,978156.0,7.493933,15,978156.0,7.493933,17,874919.118,6.721353,19,843082.316,7.220105,19,843082.316,7.220105,341575.0,4.255,1.661,2.594,0.642209
CONT_s3_throughput_OfForestAndMen,22,0.324998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,341575.0,1.661,4,351722.5,2.82875,6,352835.833,2.9595,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,12,1031714.583,7.69775,13,964430.615,7.161385,15,978156.0,7.493933,15,978156.0,7.493933,17,874919.118,6.721353,19,843082.316,7.220105,341575.0,4.255,1.661,2.594,0.642209
CONT_s3_throughput_OfForestAndMen,23,0.395932,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,341575.0,1.661,4,351722.5,2.82875,6,352835.833,2.9595,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,9,1170861.778,9.239111,12,1031714.583,7.69775,13,964430.615,7.161385,15,978156.0,7.493933,15,978156.0,7.493933,17,874919.118,6.721353,341575.0,4.255,1.661,2.594,0.642209
CONT_s3_throughput_OfForestAndMen,24,0.50121,1,3035608.0,63.359,1,3035608.0,63.359,1,3035608.0,63.359,1,3035608.0,63.359,1,3035608.0,63.359,1,3035608.0,63.359,2,1688591.5,32.51,5,888499.6,14.9348,7,736089.0,11.588,10,1357336.4,14.6511,10,1357336.4,14.6511,10,1357336.4,14.6511,10,1357336.4,14.6511,10,1357336.4,14.6511,10,1357336.4,14.6511,10,1357336.4,14.6511,13,1185860.231,11.979385,14,1112371.857,11.1755,16,1106746.75,10.9855,16,1106746.75,10.9855,3035608.0,63.878,63.359,0.519,0.380176
CONT_s3_throughput_OfForestAndMen,25,0.330527,2,131138.0,1.8205,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,4,909864.75,17.16525,7,672110.571,11.187857,9,601655.444,9.417444,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,15,1045230.6,10.624867,16,989717.625,10.006125,18,998345.778,9.967167,129994.0,3.849,1.872,1.977,0.270188
CONT_s3_throughput_OfForestAndMen,26,0.522977,0,0.0,0.0,2,131138.0,1.8205,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,3,1099294.667,22.333333,4,909864.75,17.16525,7,672110.571,11.187857,9,601655.444,9.417444,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,12,1152970.0,12.512667,15,1045230.6,10.624867,16,989717.625,10.006125,129994.0,3.849,1.872,1.977,0.270188
CONT_s3_throughput_OfForestAndMen,27,0.451605,1,1462624.0,22.194,1,1462624.0,22.194,3,574966.667,8.611667,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,5,1020416.6,18.171,8,770924.75,12.563625,10,687752.3,10.6951,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,16,1071317.688,11.347938,1462624.0,22.194,22.194,0.0,0.527214
CONT_s3_throughput_OfForestAndMen,28,0.0,0,0.0,0.0,1,1462624.0,22.194,1,1462624.0,22.194,3,574966.667,8.611667,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,4,1190127.0,22.2985,5,1020416.6,18.171,8,770924.75,12.563625,10,687752.3,10.6951,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,13,1176789.538,13.257385,1462624.0,22.194,22.194,0.0,0.527214
