run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_ElephantsDream,14,140.0,1789543802.779,1789543812.779,2.159499,1.51384,0.0,4.399923,71.90738,155.655702,0.092851,2,54.615471,75.965148,26.360329,72,2730437,2154,5,97
CONT_s7_bola_ElephantsDream,15,150.0,1789543812.779,1789543822.779,3.637752,8.438651,2.061141,86.163179,6.469524,7.801184,0.871935,32,73.176644,89.581384,12.385749,97,4612849,3670,2,97
CONT_s7_bola_ElephantsDream,16,160.0,1789543822.779,1789543832.779,2.645617,0.451921,1.858154,3.70119,7.116141,8.425822,0.07776,2,77.779713,94.214864,10.762159,97,3342594,2572,2,97
CONT_s7_bola_ElephantsDream,17,170.0,1789543832.779,1789543842.779,2.658641,0.35788,1.878541,3.540249,10.788906,21.922515,0.950988,26,79.475981,94.633352,10.920722,97,3361108,2734,4,97
CONT_s7_bola_ElephantsDream,18,180.0,1789543842.779,1789543852.779,3.719215,9.009345,1.888429,90.751541,17.647188,23.697291,1.581633,62,72.696953,93.965512,19.476074,96,4664827,3920,5,96
CONT_s7_bola_ElephantsDream,19,190.0,1789543852.779,1789543862.779,1.100193,1.336408,0.0,3.690565,7.202188,36.907654,0.175747,2,66.6436,88.705263,17.789648,41,1395708,1138,2,97
CONT_s7_bola_ElephantsDream,20,200.0,1789543862.779,1789543872.779,1.114447,1.318463,0.0,3.457591,11.898604,54.631482,0.091827,1,71.512962,92.855664,20.759943,42,1399096,1089,2,96
CONT_s7_bola_ElephantsDream,21,210.0,1789543872.779,1789543882.779,1.074767,0.918619,0.0,2.616902,17.895285,26.646389,15.384615,238,77.804145,130.210248,34.401075,69,1363548,1547,4,97
CONT_s7_bola_ElephantsDream,22,220.0,1789543882.779,1789543896.584,1.597888,0.665245,0.35145,2.964571,18.536349,26.649461,12.915725,400,87.852202,135.143072,38.240748,133,2782742,3097,5,133
CONT_s7_bola_ElephantsDream,23,230.0,1789543896.584,1789543906.584,1.114497,0.39252,0.442025,2.733461,18.59579,24.464071,15.929779,245,47.199437,51.159966,2.985975,96,1402025,1538,2,96
CONT_s7_bola_ElephantsDream,24,240.0,1789543906.584,1789543918.025,1.585305,0.797696,0.0,3.240076,15.794386,25.263132,13.970588,361,91.51489,131.75819,33.629258,100,2291671,2584,4,110
CONT_s7_bola_ElephantsDream,25,250.0,1789543918.025,1789543928.025,2.359079,1.450841,0.0,4.410514,8.724194,16.054736,2.304833,62,37.347501,69.528626,16.071373,72,2979909,2690,2,96
CONT_s7_bola_ElephantsDream,26,260.0,1789543928.025,1789543938.025,2.434951,1.38993,0.0,4.386654,9.716492,31.115762,2.676934,73,35.556919,74.169392,17.591097,77,3072580,2727,2,96
CONT_s7_bola_ElephantsDream,27,270.0,1789543938.025,1789543948.025,1.331276,1.518705,0.0,3.985975,6.871627,22.131916,4.133858,63,25.460607,44.525456,9.502214,45,1678756,1524,2,96
CONT_s7_bola_ElephantsDream,28,280.0,1789543948.025,1789543958.025,1.409336,1.514012,0.0,3.902053,12.167356,65.591776,3.694427,59,21.923027,33.572152,4.148459,49,1778034,1597,2,96
CONT_s7_bola_ElephantsDream,29,290.0,1789543958.025,1789543968.025,0.816981,1.427389,0.0,3.680914,1.59539,6.561195,4.094166,40,30.6993,45.097799,8.245737,25,1042662,977,2,97
