run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_OfForestAndMen,1789551346.064,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.165,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.267,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.368,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.47,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.571,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.673,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.774,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.876,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551346.977,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.078,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.18,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.281,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.382,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.484,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.585,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.686,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.788,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.889,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551347.991,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551348.092,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551348.193,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551348.295,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789551348.396,0.1015,0,0,0,0,0,0
