run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_TheSwissAccount,0,0.0,1789576050.818,1789576060.818,0.142761,0.106811,0.0,0.600823,70.492329,138.852341,14.767932,35,508.822366,859.503075,246.306943,72,180341,237,4,99
CONT_s8_l2a_TheSwissAccount,1,10.0,1789576060.818,1789576070.818,0.062831,0.118256,0.0,0.720705,33.222767,113.037583,14.583333,14,335.639545,655.092403,252.598516,28,79389,96,2,99
CONT_s8_l2a_TheSwissAccount,2,20.0,1789576070.818,1789576080.818,0.135141,0.127299,0.0,0.591734,127.232971,572.739596,3.076923,6,345.681676,614.09475,197.805366,66,170709,195,2,99
CONT_s8_l2a_TheSwissAccount,3,30.0,1789576080.818,1789576090.818,0.14087,0.124231,0.0,0.71334,66.807037,119.221194,1.578947,3,481.512842,780.384829,289.699476,67,177989,190,2,99
CONT_s8_l2a_TheSwissAccount,4,40.0,1789576090.818,1789576100.818,0.112403,0.252847,0.0,1.234971,49.908974,215.187202,1.449275,2,259.299938,819.21711,311.087497,25,142287,138,2,99
CONT_s8_l2a_TheSwissAccount,5,50.0,1789576100.818,1789576110.818,0.14447,0.210597,0.0,0.639377,55.353367,175.472422,0.628931,1,495.759989,827.254408,267.917762,35,182387,159,2,99
CONT_s8_l2a_TheSwissAccount,6,60.0,1789576110.818,1789576121.309,0.150591,0.208582,0.0,0.944329,60.187976,171.978699,1.058201,2,523.985251,990.312621,301.63658,42,199848,189,4,104
CONT_s8_l2a_TheSwissAccount,7,70.0,1789576121.309,1789576134.491,1.18254,8.910056,0.0,93.732791,120.758885,320.883299,1.545117,25,600.676101,1385.604977,430.775819,71,1962559,1618,7,129
CONT_s8_l2a_TheSwissAccount,8,80.0,1789576134.491,1789576146.333,0.120285,0.194024,0.0,0.705809,84.398905,309.50751,0.606061,1,609.216449,1002.361654,402.003557,43,180697,165,3,117
CONT_s8_l2a_TheSwissAccount,9,90.0,1789576146.333,1789576156.333,0.12067,0.2147,0.0,0.706498,47.887852,185.373406,0.0,0,508.820978,1001.750958,360.336752,26,151731,129,2,98
