run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_BigBuckBunny,16,160.0,1789539602.78,1789539612.78,0.285636,0.096358,0.152428,0.504008,84.21927,155.377153,0.0,0,323.845365,596.70215,155.608525,97,362112,366,4,97
CONT_s6_throughput_BigBuckBunny,17,170.0,1789539612.78,1789539623.183,0.386224,2.350181,0.0,23.701374,94.970248,191.524688,4.241071,19,444.700723,787.137115,210.442516,58,506115,448,4,100
CONT_s6_throughput_BigBuckBunny,18,180.0,1789539623.183,1789539633.183,0.13618,0.170913,0.0,1.20153,69.751581,200.058106,11.0,22,288.646994,541.746658,173.886051,64,172910,200,2,97
CONT_s6_throughput_BigBuckBunny,19,190.0,1789539633.183,1789539643.183,0.138873,0.08298,0.0,0.358853,117.668794,263.300874,7.555556,17,479.302612,903.269599,308.148205,82,174879,225,4,96
CONT_s6_throughput_BigBuckBunny,20,200.0,1789539643.183,1789539653.183,0.141777,0.104796,0.0,0.477096,147.659895,312.707988,15.652174,36,544.273431,892.81094,227.032286,72,178570,230,4,96
CONT_s6_throughput_BigBuckBunny,21,210.0,1789539653.183,1789539663.183,0.185335,0.187102,0.0,1.156648,71.169393,241.779328,2.678571,6,269.703777,489.537244,149.622636,57,234014,224,2,96
CONT_s6_throughput_BigBuckBunny,22,220.0,1789539663.183,1789539673.183,0.056408,0.219388,0.0,1.198017,20.795309,146.431266,0.0,0,104.383197,340.363156,128.644846,7,71321,58,2,96
CONT_s6_throughput_BigBuckBunny,23,230.0,1789539673.183,1789539683.183,0.039958,0.198149,0.0,1.196876,20.49176,0.0,0.0,0,192.293111,394.621107,190.947468,4,50887,40,2,97
CONT_s6_throughput_BigBuckBunny,24,240.0,1789539683.183,1789539693.183,0.060493,0.241264,0.0,1.198017,34.512047,469.631849,0.0,0,198.882008,416.519662,197.652549,6,76185,60,2,96
CONT_s6_throughput_BigBuckBunny,25,250.0,1789539693.183,1789539703.183,0.093222,0.244868,0.0,1.35428,71.41914,517.298344,0.0,0,367.595676,681.708051,261.652792,15,117519,100,4,96
CONT_s6_throughput_BigBuckBunny,26,260.0,1789539703.183,1789539717.322,0.282755,1.204254,0.0,14.068745,138.412618,312.536059,1.528384,7,442.695071,940.805234,285.083663,84,502114,458,4,135
CONT_s6_throughput_BigBuckBunny,27,270.0,1789539717.322,1789539727.322,0.087651,0.601822,0.0,4.437222,1.973733,0.0,0.0,0,1.046317,1.065175,0.018858,2,110645,87,2,96
CONT_s6_throughput_BigBuckBunny,28,280.0,1789539727.322,1789539737.322,0.890496,2.215222,0.0,13.227833,7.989356,36.871749,0.0,0,87.312433,207.53402,101.623731,26,1126388,907,4,96
