run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_Valkaama,0,3.777574,4194.0,5115267.0,18.0,0.169811,0.143,1.038,9.609,3.792598,4.25873,444199.52327,606492.481098,48257.235849,77577118920.86763,278526.693372,5.771708,6.775378,48.47763,0.0,2367018.0,39.566038,51125.505121,226.109498,5.714737,6.751153,48.057372,0.0,1916.0,4194.0,5115267.0,18.0,0.169811,0.143,1.038,9.609,3.792598,4.25873,444199.52327,606492.481098,48257.235849,77577118920.86763,278526.693372,5.771708,6.775378,48.47763,0.0,2367018.0,39.566038,51125.505121,226.109498,5.714737,6.751153,48.057372,0.0,1916.0,4194.0,5115267.0,18.0,0.169811,0.143,1.038,9.609,3.792598,4.25873,444199.52327,606492.481098,48257.235849,77577118920.86763,278526.693372,5.771708,6.775378,48.47763,0.0,2367018.0,39.566038,51125.505121,226.109498,5.714737,6.751153,48.057372,0.0,1916.0,0
CONT_s7_l2a_Valkaama,1,2.137761,2149.0,2653926.0,3.0,0.030928,3.049,2.758,4.193,2.123141,5.063537,328115.157433,-610784.65848,27360.061856,25402936886.704468,159382.988072,5.825388,5.964294,35.268125,0.0,1165326.0,22.154639,16791.777921,129.583093,5.849027,6.019749,36.050773,0.0,956.0,6343.0,7769193.0,21.0,0.103448,0.143,2.758,17.889,2.989588,3.4744,324369.406475,1134084.822711,38271.8867,52506920688.823685,229143.886431,5.987264,7.329439,60.312685,0.0,2367018.0,31.246305,34631.40438,186.095149,5.955749,7.312917,59.867685,0.0,1916.0,6343.0,7769193.0,21.0,0.103448,0.143,2.758,17.889,2.989588,3.4744,324369.406475,1134084.822711,38271.8867,52506920688.823685,229143.886431,5.987264,7.329439,60.312685,0.0,2367018.0,31.246305,34631.40438,186.095149,5.955749,7.312917,59.867685,0.0,1916.0,1
CONT_s7_l2a_Valkaama,2,3.454408,3506.0,4338950.0,60.0,0.612245,0.309,0.162,9.529,3.47116,3.642733,355965.973563,383953.09496,44275.0,13968668237.50515,118189.120639,2.669432,5.291571,30.111803,0.0,791571.0,35.77551,9281.413002,96.34009,2.692906,5.345814,30.520237,0.0,652.0,9849.0,12108143.0,81.0,0.269103,0.143,0.162,30.485,3.145994,3.177469,344483.216808,970256.15222,40226.388704,39879135389.55841,199697.609874,4.964343,7.78431,71.825997,0.0,2367018.0,32.72093,26323.988527,162.24669,4.958499,7.767064,71.242323,0.0,1916.0,9849.0,12108143.0,81.0,0.269103,0.143,0.162,30.485,3.145994,3.177469,344483.216808,970256.15222,40226.388704,39879135389.55841,199697.609874,4.964343,7.78431,71.825997,0.0,2367018.0,32.72093,26323.988527,162.24669,4.958499,7.767064,71.242323,0.0,1916.0,2
CONT_s7_l2a_Valkaama,3,4.918688,4983.0,6131616.0,58.0,0.597938,0.043,0.205,9.752,4.905293,5.030038,746358.403529,-319294.055753,63212.536082,63458523815.147156,251909.753315,3.985123,6.304451,41.995774,0.0,2030607.0,51.371134,42188.985825,205.399576,3.998346,6.310207,41.988908,0.0,1655.0,10638.0,13124492.0,121.0,0.414384,3.049,0.205,26.746,3.499865,3.925669,469067.553299,-1601261.144683,44946.890411,34185805949.163177,184894.039788,4.113611,7.067288,58.187792,0.0,2030607.0,36.431507,22693.861272,150.644818,4.135015,7.093986,58.452822,0.0,1655.0,14832.0,18239759.0,139.0,0.349246,0.143,0.205,40.442,3.5773,3.608082,409859.577677,176873.395699,45828.540201,45578134103.23136,213490.36068,4.658459,7.337447,61.503492,0.0,2367018.0,37.266332,30158.326874,173.66153,4.660011,7.330021,61.164882,0.0,1916.0,3
CONT_s7_l2a_Valkaama,4,1.021273,1419.0,1287581.0,88.0,0.897959,0.0,0.018,9.982,1.030065,1.031922,130510.143587,-52979.719645,13138.581633,36273932.658216,6022.784461,0.458404,-0.960536,0.75087,0.0,27353.0,14.479592,44.808858,6.693942,0.462302,-1.033347,0.082008,0.0,25.0,9908.0,11758147.0,206.0,0.703072,0.309,0.018,29.673,3.135506,3.17006,441152.488475,364903.866178,40130.194539,25942671052.054497,161067.287343,4.013618,8.953538,92.777982,0.0,2030607.0,33.8157,17197.596054,131.139605,3.878069,8.97715,93.009462,0.0,1655.0,16251.0,19527340.0,227.0,0.457661,0.143,0.018,50.629,3.075777,3.085558,406092.961413,255474.481914,39369.637097,36731458662.32459,191654.529459,4.86808,8.2322,77.718174,0.0,2367018.0,32.764113,24278.855356,155.816736,4.755714,8.222751,77.310661,0.0,1916.0,4
CONT_s7_l2a_Valkaama,5,0.834257,1103.0,1042774.0,77.0,0.793814,0.085,0.013,9.902,0.834219,0.842475,109740.983699,89239.965294,10750.247423,47405628.375644,6885.174535,0.640467,-0.542008,-0.973629,0.0,24913.0,11.371134,58.756658,7.665289,0.674101,-0.345454,-1.322538,0.0,23.0,7505.0,8461971.0,223.0,0.763699,0.043,0.013,29.944,2.256526,2.260746,244058.391879,2399245.014823,28979.35274,21548410377.28752,146793.768183,5.065461,11.158016,134.953452,0.0,2030607.0,25.702055,14282.842195,119.510846,4.649856,11.162123,134.935587,0.0,1655.0,17354.0,20570114.0,304.0,0.512648,0.143,0.013,60.634,2.707039,2.714004,367619.810207,971946.652359,34688.219224,30832899868.320103,175592.99493,5.062035,9.028001,93.713912,0.0,2367018.0,29.264755,20372.982151,142.733956,4.877333,9.01598,93.218217,0.0,1916.0,5
CONT_s7_l2a_Valkaama,6,0.417397,434.0,521962.0,43.0,0.443299,0.192,0.012,9.796,0.41757,0.426265,44026.686761,-38067.011836,5381.051546,57492717.716065,7582.395249,1.409092,1.075761,-0.197622,0.0,25656.0,4.474227,38.1686,6.178074,1.380814,1.058527,-0.246331,0.0,21.0,2956.0,2852317.0,208.0,0.712329,0.0,0.012,29.988,0.760618,0.760922,95419.62775,242420.483703,9768.208904,57259640.502601,7567.010011,0.774657,-0.161786,-1.303103,0.0,27353.0,10.123288,64.458975,8.028635,0.793086,-0.09516,-1.526951,0.0,25.0,17788.0,21092076.0,347.0,0.502899,0.143,0.012,70.635,2.383622,2.388853,321545.276751,1978839.817501,30568.226087,26604060962.93575,163107.513509,5.335851,9.751917,109.571336,0.0,2367018.0,25.77971,17584.473898,132.606463,5.143831,9.737278,108.965288,0.0,1916.0,6
CONT_s7_l2a_Valkaama,7,0.947757,1105.0,1184878.0,86.0,0.886598,0.091,0.011,9.898,0.947902,0.957671,120089.294944,-33990.006655,12215.237113,50439773.724442,7102.096432,0.581413,-0.442199,-0.829354,0.0,24896.0,11.391753,45.511598,6.746228,0.592203,-0.034058,-0.058328,0.0,30.0,2642.0,2749614.0,206.0,0.707904,0.085,0.011,29.904,0.73323,0.735584,76464.791303,183325.193563,9448.845361,60083209.200142,7751.335962,0.820347,-0.006662,-1.368246,0.0,25656.0,9.079038,57.790283,7.601992,0.837313,0.152213,-1.177585,0.0,30.0,18893.0,22276954.0,433.0,0.550191,0.143,0.011,80.636,2.205912,2.210125,283449.193235,2934891.536666,28306.167726,23363468115.69193,152851.130567,5.399923,10.430484,125.545298,0.0,2367018.0,24.006353,15442.33711,124.2672,5.17643,10.413508,124.836984,0.0,1916.0,7
CONT_s7_l2a_Valkaama,8,0.941195,1510.0,1414336.0,100.0,0.862069,0.093,0.377,11.604,0.937112,0.975068,133692.805105,-64977.124406,12192.551724,43457238.753823,6592.21046,0.540675,-0.700787,-0.03011,0.0,29342.0,13.017241,47.269265,6.875265,0.528166,-0.823201,-0.45993,0.0,26.0,3049.0,3121176.0,229.0,0.73871,0.192,0.377,31.505,0.778494,0.792554,107935.18051,-413223.616579,10068.309677,59743592.531621,7729.397941,0.767696,-0.111059,-1.246894,0.0,29342.0,9.835484,57.173494,7.561316,0.768779,-0.039637,-1.194286,0.0,30.0,20403.0,23691290.0,533.0,0.590255,0.143,0.377,92.344,2.040945,2.052438,250302.720703,3886509.762803,26236.20155,20393496256.247574,142805.799099,5.443082,11.187542,144.639384,0.0,2367018.0,22.594684,13475.966358,116.08603,5.137758,11.166555,143.796632,0.0,1916.0,8
CONT_s7_l2a_Valkaama,9,0.953368,1501.0,1272361.0,101.0,0.980583,0.244,0.103,10.366,0.950144,0.981949,123890.373985,-109211.827947,12353.019417,43659710.881972,6607.549537,0.534893,0.523962,-0.396784,0.0,29492.0,14.572816,65.227489,8.076354,0.554207,0.626915,-0.295688,0.0,35.0,4116.0,3871575.0,287.0,0.908228,0.091,0.103,32.593,0.944661,0.950284,116807.744624,-873.782938,12251.81962,45379947.278471,6736.464004,0.549834,-0.237578,-0.402481,0.0,29492.0,13.025316,53.853325,7.338482,0.563401,0.090059,0.041749,0.0,35.0,21904.0,24963651.0,634.0,0.630219,0.143,0.103,103.331,1.928123,1.932713,227661.349961,4622595.180012,24814.762425,18325578909.827076,135372.001942,5.455301,11.81829,161.578154,0.0,2367018.0,21.77336,12107.387389,110.033574,5.053587,11.790178,160.554167,0.0,1916.0,9
