run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_BigBuckBunny,10,0.319803,1,148836.0,1.758,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,5,1152092.6,8.9672,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,148836.0,3.822,1.758,2.064,0.311535
CONT_s10_dynamic_BigBuckBunny,11,0.574668,0,0.0,0.0,1,148836.0,1.758,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,5,1152092.6,8.9672,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,148836.0,3.822,1.758,2.064,0.311535
CONT_s10_dynamic_BigBuckBunny,12,0.580505,0,0.0,0.0,0,0.0,0.0,1,148836.0,1.758,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,5,1152092.6,8.9672,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,148836.0,3.822,1.758,2.064,0.311535
CONT_s10_dynamic_BigBuckBunny,13,1.413559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148836.0,1.758,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,5,1152092.6,8.9672,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,148836.0,3.822,1.758,2.064,0.311535
CONT_s10_dynamic_BigBuckBunny,14,0.451435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148836.0,1.758,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,5,1152092.6,8.9672,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,148836.0,3.822,1.758,2.064,0.311535
CONT_s10_dynamic_BigBuckBunny,15,0.455616,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,148836.0,1.758,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,3,1730668.0,13.609333,5,1152092.6,8.9672,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,6,2120896.333,16.329333,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,7,1819892.143,14.011143,148836.0,3.822,1.758,2.064,0.311535
CONT_s10_dynamic_BigBuckBunny,16,0.330239,3,1670840.667,19.986,3,1670840.667,19.986,3,1670840.667,19.986,3,1670840.667,19.986,3,1670840.667,19.986,3,1670840.667,19.986,4,1290339.5,15.429,6,1700754.333,16.797667,6,1700754.333,16.797667,6,1700754.333,16.797667,6,1700754.333,16.797667,8,1346623.125,13.09925,9,1970877.778,17.548222,9,1970877.778,17.548222,9,1970877.778,17.548222,9,1970877.778,17.548222,9,1970877.778,17.548222,10,1775176.7,15.8036,10,1775176.7,15.8036,10,1775176.7,15.8036,148766.0,3.833,2.279,1.554,0.310495
CONT_s10_dynamic_BigBuckBunny,17,0.266971,2,122923.5,1.9175,5,1051673.8,12.7586,5,1051673.8,12.7586,5,1051673.8,12.7586,5,1051673.8,12.7586,5,1051673.8,12.7586,5,1051673.8,12.7586,6,901200.833,10.925167,8,1306296.625,13.077625,8,1306296.625,13.077625,8,1306296.625,13.077625,8,1306296.625,13.077625,10,1101883.2,10.8629,11,1634886.091,14.706273,11,1634886.091,14.706273,11,1634886.091,14.706273,11,1634886.091,14.706273,11,1634886.091,14.706273,12,1499801.167,13.48925,12,1499801.167,13.48925,92962.0,3.939,1.347,2.592,0.188803
CONT_s10_dynamic_BigBuckBunny,18,0.888443,1,150995.0,2.384,3,132280.667,2.073,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,7,794028.571,9.705,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,11,1015438.818,10.092091,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,13,1396046.846,12.635,150995.0,4.458,2.384,2.074,0.270965
CONT_s10_dynamic_BigBuckBunny,19,0.200323,0,0.0,0.0,1,150995.0,2.384,3,132280.667,2.073,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,7,794028.571,9.705,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,11,1015438.818,10.092091,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,150995.0,4.458,2.384,2.074,0.270965
CONT_s10_dynamic_BigBuckBunny,20,0.202839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,121978.5,1.8655,5,138652.0,2.1764,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,7,794028.571,9.705,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,10,1086314.9,10.8854,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,150995.0,4.458,2.384,2.074,0.270965
CONT_s10_dynamic_BigBuckBunny,21,0.200991,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,121978.5,1.8655,5,138652.0,2.1764,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,6,901560.667,11.0295,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,9,1177929.778,11.889444,10,1086314.9,10.8854,12,1511228.5,13.679417,12,1511228.5,13.679417,12,1511228.5,13.679417,150995.0,4.458,2.384,2.074,0.270965
CONT_s10_dynamic_BigBuckBunny,22,0.16237,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,3,738213.667,15.766,5,503258.4,10.413,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,10,1257205.2,15.0572,10,1257205.2,15.0572,10,1257205.2,15.0572,10,1257205.2,15.0572,11,1166712.091,13.856455,13,1546571.231,15.978462,13,1546571.231,15.978462,1970684.0,43.982,43.567,0.415,0.358453
CONT_s10_dynamic_BigBuckBunny,23,0.142344,0,0.0,0.0,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,3,738213.667,15.766,5,503258.4,10.413,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,10,1257205.2,15.0572,10,1257205.2,15.0572,10,1257205.2,15.0572,10,1257205.2,15.0572,11,1166712.091,13.856455,13,1546571.231,15.978462,1970684.0,43.982,43.567,0.415,0.358453
CONT_s10_dynamic_BigBuckBunny,24,0.146125,0,0.0,0.0,0,0.0,0.0,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,1,1970684.0,43.567,3,738213.667,15.766,5,503258.4,10.413,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,7,1054292.571,15.677714,10,1257205.2,15.0572,10,1257205.2,15.0572,10,1257205.2,15.0572,10,1257205.2,15.0572,11,1166712.091,13.856455,1970684.0,43.982,43.567,0.415,0.358453
CONT_s10_dynamic_BigBuckBunny,25,0.107267,4,162020.0,8.33175,4,162020.0,8.33175,4,162020.0,8.33175,5,523752.8,15.3788,5,523752.8,15.3788,5,523752.8,15.3788,5,523752.8,15.3788,5,523752.8,15.3788,7,408960.143,11.517857,9,351596.889,9.488,11,729829.818,13.006455,11,729829.818,13.006455,11,729829.818,13.006455,11,729829.818,13.006455,11,729829.818,13.006455,11,729829.818,13.006455,14,944295.143,13.135643,14,944295.143,13.135643,14,944295.143,13.135643,14,944295.143,13.135643,8591.0,1.039,0.104,0.935,0.066148
CONT_s10_dynamic_BigBuckBunny,26,0.147017,2,31646.5,1.0925,6,118562.167,5.918667,6,118562.167,5.918667,6,118562.167,5.918667,7,383151.0,11.297,7,383151.0,11.297,7,383151.0,11.297,7,383151.0,11.297,7,383151.0,11.297,9,325112.667,9.201111,11,293424.091,7.961545,13,622417.0,11.173538,13,622417.0,11.173538,13,622417.0,11.173538,13,622417.0,11.173538,13,622417.0,11.173538,13,622417.0,11.173538,16,830214.062,11.63025,16,830214.062,11.63025,16,830214.062,11.63025,32521.0,1.768,1.353,0.415,0.147154
CONT_s10_dynamic_BigBuckBunny,27,0.138973,2,147798.5,7.5975,4,89722.5,4.345,8,125871.25,6.338375,8,125871.25,6.338375,8,125871.25,6.338375,9,330850.444,10.474889,9,330850.444,10.474889,9,330850.444,10.474889,9,330850.444,10.474889,9,330850.444,10.474889,11,292873.727,8.909545,13,271020.154,7.905538,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,18,754390.111,11.182167,18,754390.111,11.182167,25755.0,3.643,0.624,3.019,0.056558
CONT_s10_dynamic_BigBuckBunny,28,0.10294,0,0.0,0.0,2,147798.5,7.5975,4,89722.5,4.345,8,125871.25,6.338375,8,125871.25,6.338375,8,125871.25,6.338375,9,330850.444,10.474889,9,330850.444,10.474889,9,330850.444,10.474889,9,330850.444,10.474889,9,330850.444,10.474889,11,292873.727,8.909545,13,271020.154,7.905538,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,15,559134.533,10.696733,18,754390.111,11.182167,25755.0,3.643,0.624,3.019,0.056558
CONT_s10_dynamic_BigBuckBunny,29,0.025529,1,160539.0,9.58,1,160539.0,9.58,3,152045.333,8.258333,5,103885.8,5.392,9,129723.222,6.698556,9,129723.222,6.698556,9,129723.222,6.698556,10,313819.3,10.3854,10,313819.3,10.3854,10,313819.3,10.3854,10,313819.3,10.3854,10,313819.3,10.3854,12,281845.833,8.965417,14,263128.643,8.025143,16,534222.312,10.626937,16,534222.312,10.626937,16,534222.312,10.626937,16,534222.312,10.626937,16,534222.312,10.626937,16,534222.312,10.626937,160539.0,9.58,9.58,0.0,0.134062
