run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_ElephantsDream,1789486233.579,0.1001,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486233.68,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486233.781,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486233.883,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486233.985,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.086,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.188,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.289,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.391,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.492,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.593,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.695,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.796,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486234.898,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.0,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.101,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.202,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.304,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.405,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.507,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.608,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.71,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.811,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486235.913,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.014,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.116,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.217,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.318,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.42,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.521,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.623,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.724,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.825,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486236.927,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.029,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.13,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.231,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.333,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.434,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.536,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.637,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.739,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.84,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486237.944,0.1032,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.045,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.146,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.248,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.349,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.451,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.552,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.653,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.755,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.856,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486238.958,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.059,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.161,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.262,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.363,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.465,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.566,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.667,0.1012,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.769,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.87,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486239.972,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.073,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.174,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.276,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.377,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.479,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.58,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.681,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.782,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.884,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486240.985,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486241.087,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486241.188,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486241.289,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486241.391,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789486241.492,0.1015,0,0,0,0,0,0
