run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_BigBuckBunny,11,110.0,1789582340.115,1789582350.115,0.442074,0.140783,0.233646,0.780078,100.010753,140.469863,0.0,0,300.76698,408.174916,82.99915,98,560172,533,5,98
CONT_s6_l2a_BigBuckBunny,12,120.0,1789582350.115,1789582360.115,0.443963,0.133865,0.230993,0.706345,105.234094,140.303974,0.0,0,310.109301,408.147672,69.428112,97,557868,523,4,97
CONT_s6_l2a_BigBuckBunny,13,130.0,1789582360.115,1789582370.115,0.355556,0.185291,0.0,1.172459,106.587555,160.162329,0.0,0,345.387729,639.548877,149.718762,93,452521,433,4,98
CONT_s6_l2a_BigBuckBunny,14,140.0,1789582370.115,1789582380.115,0.282142,0.142108,0.0,0.512262,58.800026,106.365403,0.0,0,230.930848,257.017709,68.90023,78,355794,319,2,97
CONT_s6_l2a_BigBuckBunny,15,150.0,1789582380.115,1789582390.115,0.280268,0.140311,0.0,0.644923,66.605397,154.275981,0.0,0,293.19463,554.087817,157.679616,82,353756,330,4,97
CONT_s6_l2a_BigBuckBunny,16,160.0,1789582390.115,1789582400.115,1.979443,14.517952,0.0,140.90536,88.661506,202.330164,1.606805,34,544.77169,845.373799,206.839619,75,2505940,2116,4,97
CONT_s6_l2a_BigBuckBunny,17,170.0,1789582400.115,1789582414.316,0.139573,0.118698,0.0,0.600615,51.226198,106.245073,7.849829,23,326.427716,612.263828,179.028504,105,249015,293,3,137
CONT_s6_l2a_BigBuckBunny,18,180.0,1789582414.316,1789582431.56,0.140384,0.084312,0.0,0.359885,110.472014,399.881308,10.301508,41,649.46669,903.225342,279.404326,138,304381,398,4,166
CONT_s6_l2a_BigBuckBunny,19,190.0,1789582431.56,1789582441.858,0.199175,0.189608,0.0,1.178947,77.764851,213.411528,1.2,3,297.172037,565.61364,147.23167,63,260354,250,3,100
CONT_s6_l2a_BigBuckBunny,20,200.0,1789582441.858,1789582451.858,0.201331,0.174111,0.0,0.494622,52.431152,93.315259,0.0,0,327.686338,362.34693,90.701374,55,252993,226,2,96
CONT_s6_l2a_BigBuckBunny,21,210.0,1789582451.858,1789582461.858,0.198732,0.175123,0.0,0.484895,51.141981,91.751607,0.0,0,325.76228,362.364104,92.269559,55,251905,225,2,97
CONT_s6_l2a_BigBuckBunny,22,220.0,1789582461.858,1789582471.858,0.587214,3.778073,0.0,37.355789,45.333426,93.191502,1.111111,7,327.872918,677.792487,163.617288,51,736464,630,2,96
CONT_s6_l2a_BigBuckBunny,23,230.0,1789582471.858,1789582484.179,0.177089,0.228918,0.0,0.581012,43.289377,112.729401,0.0,0,448.007072,681.622586,208.025672,47,275586,237,4,119
CONT_s6_l2a_BigBuckBunny,24,240.0,1789582484.179,1789582495.219,0.179007,0.189689,0.0,0.637173,112.398709,277.241962,0.4329,1,503.980529,1075.66883,326.313577,62,248839,231,3,106
CONT_s6_l2a_BigBuckBunny,25,250.0,1789582495.219,1789582505.219,9.108823,37.594017,0.0,244.055649,0.081742,0.076017,0.084335,8,3.824851,27.871378,9.088936,8,11611256,9486,2,97
CONT_s6_l2a_BigBuckBunny,26,260.0,1789582505.219,1789582515.219,6.494006,32.929157,0.0,286.250621,6.62019,40.307846,0.0,0,70.64635,209.105374,89.224148,31,8159696,6653,4,96
