run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_RedBullPlayStreets,1789523215.373,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523215.475,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523215.576,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523215.677,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523215.779,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523215.88,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523215.982,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.083,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.184,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.286,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.387,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.489,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.59,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.691,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.793,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.894,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523216.996,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.097,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.198,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.3,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.401,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.503,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.604,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.706,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.807,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523217.908,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.01,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.111,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.212,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.314,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.415,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.517,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.618,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.719,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.82,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523218.922,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.023,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.125,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.226,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.328,0.102,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.43,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.531,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.632,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.734,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.835,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523219.937,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.038,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.139,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.241,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.342,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.445,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.546,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.647,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.749,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.85,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523220.953,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.054,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.155,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.257,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.358,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.46,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.561,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.662,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.764,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.865,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523221.967,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.068,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.169,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.27,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.372,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.474,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.575,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.676,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.778,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.879,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523222.981,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.082,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.184,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.285,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.387,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.488,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.59,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.691,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.792,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.894,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523223.995,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.097,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.198,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.299,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.401,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.503,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.604,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.705,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.806,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523224.908,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.009,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.111,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.212,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.314,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.415,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.517,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.618,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.719,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.821,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523225.922,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.024,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.125,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.226,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.329,0.1031,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.431,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.532,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.634,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.735,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.837,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523226.94,0.103,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.041,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.142,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.244,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.346,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.448,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.55,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.651,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.752,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.854,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523227.956,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.057,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.158,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.26,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.361,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.463,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.564,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.665,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.767,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.868,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523228.97,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.071,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.172,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.274,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.375,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.476,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.578,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.679,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.78,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.882,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523229.983,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.085,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.186,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.287,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.389,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.49,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.592,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.693,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.794,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.896,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523230.997,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.099,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.2,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.301,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.403,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.505,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.606,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.707,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.808,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523231.91,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.011,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.113,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.214,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.315,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.417,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.518,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.62,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.721,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.822,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523232.924,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.025,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.127,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.229,0.1022,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.331,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.433,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.534,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.636,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.737,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.839,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523233.942,0.103,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.043,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.144,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.246,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.347,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.45,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.551,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.652,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.754,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.855,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523234.957,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.058,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.159,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.261,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.362,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.464,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.565,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.667,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.769,0.1021,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.87,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523235.972,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.073,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.174,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.275,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.377,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.479,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.58,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.681,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.782,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.884,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523236.986,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523237.087,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523237.188,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523237.289,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523237.391,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789523237.493,0.1015,0,0,0,0,0,0
